"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/30 14:18:50","新北市永和區永元路118號","121.522778333333","25.0025233333333"
"234005","207-UY","2017/05/30 14:19:01","新北市永和區中正路560號","121.517171666667","25.0058466666667"
"234078","298-R6","2017/05/30 14:18:47","新北市永和區國中路132巷10號","121.523898333333","25.0074583333333"
"234036","336-UY","2017/05/30 14:18:43","新北市永和區民樂街31巷13號","121.528365","25.0018366666667"
"234062","337-UY","2017/05/30 14:18:45","新北市永和區得和路168號","121.519528333333","25.00009"
"234084","338-UY","2017/05/30 14:18:49","新北市永和區永和路二段85號","121.51484","25.0113316666667"
"234068","552-UM","2017/05/30 14:18:54","新北市永和區永安街21號","121.519135","25.006775"
"234052","553-UM","2017/05/30 14:18:52","新北市永和區光復街2巷19號","121.517063333333","25.0166766666667"
"234028","746-BX","2017/05/30 14:18:46","新北市永和區民權路47號","121.519928333333","24.997145"
"234060","AAD-866","2017/05/30 14:18:45","新北市永和區安樂路194巷17弄1號","121.515721666667","25.0010566666667"
"234040","862-TW","2017/05/30 14:18:40","新北市永和區安樂路158號","121.514433333333","25.0007"
"234048","863-TW","2017/05/30 14:18:43","新北市永和區新生路75號","121.50864","25.0160983333333"
"234025","9371-KE","2017/05/30 14:18:48","新北市中和區安樂路199號","121.514538333333","24.9984583333333"
"234010","9373-KE","2017/05/30 14:18:52","新北市永和區環河西路二段241號","121.500675","25.0092116666667"
"248017","225-UY","2017/05/30 14:18:30","新北市五股區壟路16-1號","121.414926666667","25.0854166666667"
"234022","9380-KE","2017/05/30 14:19:02","新北市永和區竹林路25巷21號","121.518125","25.0149883333333"
"234076","969-R7","2017/05/30 14:18:48","新北市永和區民族街81巷62號","121.520218333333","24.9965666666667"
"234072","AAC-211","2017/05/30 14:18:50","新北市永和區竹林路119巷30弄2號","121.522101666667","25.01156"
"234066","AAC-212","2017/05/30 14:18:50","新北市永和區保平路214巷3弄1號","121.50932","25.00627"
"234001","AAC-295","2017/05/30 14:17:05","新北市永和區中正路626號","121.517051666667","25.00791"
"231002","002-UM","2017/05/30 14:18:59","新北市新店區中央路200號","121.530523333333","24.9741833333333"
"231025","0291-UT","2017/05/30 14:18:45","新北市新店區二十張路105巷14號","121.536811666667","24.97922"
"231028","046-UY","2017/05/30 14:18:58","新北市新店區安和路一段15號","121.51681","24.964075"
"231030","047-UY","2017/05/30 14:18:45","新北市新店區安民街7號","121.515255","24.9643833333333"
"231029","106-UY","2017/05/30 14:18:53","新北市新店區安康路二段157號","121.510443333333","24.95934"
"231018","107-UY","2017/05/30 14:18:53","新北市新店區中央四街86號","121.526053333333","24.9758483333333"
"231012","108-UY","2017/05/30 14:18:42","新北市新店區五峰路61巷1號","121.548553333333","24.969635"
"231013","187-VK","2017/05/30 14:18:47","新北市新店區大豐路72號","121.538951666667","24.9793633333333"
"231020","188-VK","2017/05/30 14:17:43","新北市新店區桂山路75號","121.566925","24.8999083333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231034","268-BY","2017/05/30 14:18:46","新北市新店區黎明路3號","121.50328","24.9523283333333"
"231015","AAD-862","2017/05/30 14:18:53","新北市新店區北宜路二段392巷4號","121.565548333333","24.9533583333333"
"231005","355-BY","2017/05/30 14:18:56","新北市新店區北新路二段268號","121.542711666667","24.9787366666667"
"231027","3712-VJ","2017/05/30 14:18:42","新北市新店區光明街286巷14號","121.540786666667","24.9635333333333"
"231037","4715-K9","2017/05/30 14:18:58","新北市新店區安康路二段341巷5號","121.496936666667","24.9550216666667"
"231036","512-UM","2017/05/30 14:18:54","新北市新店區安祥路109巷100號","121.477901666667","24.9592233333333"
"231023","513-UM","2017/05/30 14:18:40","新北市新店區光明街138巷13弄1號","121.540173333333","24.961115"
"231035","515-UM","2017/05/30 14:19:00","新北市新店區光華街5巷36號","121.517383333333","24.9678183333333"
"231006","617-UM","2017/05/30 14:18:50","新北市新店區北宜路二段446號","121.56977","24.9562066666667"
"231004","618-UM","2017/05/30 14:18:44","新北市新店區北新路二段66巷6號","121.543268333333","24.972115"
"231001","619-UM","2017/05/30 14:18:56","新北市新店區北新路一段333號","121.541728333333","24.968615"
"231003","641-BX","2017/05/30 14:18:56","新北市新店區中興路一段216號","121.543893333333","24.9658533333333"
"231032","720-UM","2017/05/30 14:18:51","新北市新店區溪洲路201-1號","121.529353333333","24.9677066666667"
"231038","AKT-0513","2017/05/30 14:18:55","新北市新店區溪洲路121號","121.531263333333","24.9627233333333"
"235030","003-UY","2017/05/30 14:18:52","新北市中和區景新街2號","121.502588333333","24.9997383333333"
"235028","005-UY","2017/05/30 14:18:52","新北市中和區中和路40巷6號","121.499621666667","25.0014116666667"
"235027","006-UY","2017/05/30 14:18:57","新北市中和區圓通路198巷9號","121.495618333333","24.99434"
"235020","096-UM","2017/05/30 14:18:40","新北市中和區民富街34號","121.4769","25.0065816666667"
"235003","097-UM","2017/05/30 14:18:57","新北市中和區秀峰街60號","121.520706666667","24.9903933333333"
"235029","098-UM","2017/05/30 14:18:52","新北市中和區中山路二段4號","121.505241666667","25.0058833333333"
"235004","150-BY","2017/05/30 14:19:00","新北市中和區宜安路29號","121.512591666667","24.99617"
"235022","151-BY","2017/05/30 14:18:51","新北市中和區員山路82巷9號","121.481501666667","24.9941"
"235019","183-VK","2017/05/30 14:19:00","新北市中和區莒光路11號","121.471985","25.0057983333333"
"235002","185-VK","2017/05/30 14:18:59","新北市中和區大仁街20巷47號","121.519436666667","24.9932383333333"
"235013","186-VK","2017/05/30 14:18:54","新北市中和區景新街230巷5號","121.508105","24.9940983333333"
"235031","255-BX","2017/05/30 14:18:47","新北市中和區新生街168號","121.483685","25.0001983333333"
"235008","293-VK","2017/05/30 14:18:55","新北市中和區中興街202巷16號","121.498875","24.98991"
"235036","301-VK","2017/05/30 14:18:46","新北市中和區中山路二段3巷22弄23號","121.50597","25.0043366666667"
"235007","352-BY","2017/05/30 14:19:01","新北市中和區景平路280號","121.513498333333","24.9925716666667"
"235015","376-QA","2017/05/30 14:18:40","新北市中和區興南路一段34巷3-1號","121.510858333333","24.9910166666667"
"235032","377-QA","2017/05/30 14:19:00","新北市中和區圓通路158巷3號","121.49781","24.996235"
"235025","378-QA","2017/05/30 14:18:48","新北市中和區連城路456巷9號","121.478618333333","24.995155"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 14:18:46","新北市中和區福美路303號","121.497146666667","25.0047883333333"
"235006","551-UM","2017/05/30 14:18:46","新北市永和區民有街26號","121.516703333333","24.9964516666667"
"235034","558-UM","2017/05/30 14:18:54","新北市中和區景新街2號","121.502628333333","24.999625"
"235009","565-BX","2017/05/30 14:18:53","新北市中和區景新街437巷17號","121.514145","24.9893183333333"
"235018","640-BX","2017/05/30 14:18:55","新北市中和區民德路189巷7號","121.469186666667","24.99899"
"235024","647-TV","2017/05/30 14:18:54","新北市中和區中山路三段73號","121.476333333333","25.005745"
"235011","732-UM","2017/05/30 14:18:57","新北市中和區和平街54巷6弄1號","121.508845","24.9911983333333"
"235010","733-UM","2017/05/30 14:18:50","新北市中和區忠孝街6號","121.510091666667","24.982505"
"235035","783-BX","2017/05/30 14:18:57","新北市中和區中正路755-1號","121.48503","25.0001716666667"
"235026","800-TS","2017/05/30 14:18:52","新北市中和區中山路二段488-1號","121.487413333333","25.0048566666667"
"235021","801-TS","2017/05/30 14:18:56","新北市中和區民利街1號","121.48105","24.9991616666667"
"235005","802-TS","2017/05/30 14:18:59","新北市中和區景安路47號","121.507415","24.9984366666667"
"235016","805-TS","2017/05/30 14:19:00","新北市中和區興南路二段142巷17弄10號","121.503193333333","24.9831166666667"
"235012","896-TW","2017/05/30 14:19:00","新北市中和區華新街109巷1-2號","121.508976666667","24.98231"
"235017","900-TW","2017/05/30 14:18:51","新北市中和區華福街71巷2號","121.46723","24.9967516666667"
"235001","AAC-213","2017/05/30 14:18:50","新北市中和區自立路14號","121.522238333333","24.9962266666667"
"235023","AAC-215","2017/05/30 14:18:43","新北市中和區圓通路286巷16-5號","121.491545","24.99141"
"220016","013-TV","2017/05/30 14:18:54","新北市板橋區翠華街6巷68號","121.481736666667","25.02503"
