"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/05/30 03:26:54","新北市八里區挖子尾街6號","121.41546","25.1641666666667"
"249001","173-UM","2017/05/30 16:48:46","新北市八里區挖子尾街6號","121.41544","25.1642266666667"
"249002","305-UY","2017/05/30 16:48:56","新北市八里區牛寮埔31號","121.429831666667","25.145735"
"249003","593-UM","2017/05/30 16:48:58","新北市八里區中山路二段160號","121.405865","25.1536866666667"
"244007","080-UY","2017/05/30 16:48:51","新北市林口區林口路187巷31弄21號","121.387863333333","25.0811533333333"
"244019","403-UM","2017/05/30 16:48:52","新北市林口區粉寮69號","121.405045","25.0908816666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231046","278-BY","2017/05/30 16:48:46","新北市新店區灣潭路15-8號","121.541536666667","24.9395666666667"
"241011","013-R5","2017/05/30 16:48:56","新北市三重區仁愛街53巷47號","121.497796666667","25.07221"
"241028","022-UY","2017/05/30 16:48:58","新北市三重區光興街91號","121.497395","25.0599283333333"
"241008","059-VK","2017/05/30 16:48:47","新北市三重區永安北路一段15號","121.476406666667","25.0751066666667"
"241009","060-VK","2017/05/30 16:48:56","新北市三重區三和路四段203巷116號","121.485208333333","25.0803366666667"
"241031","061-VK","2017/05/30 16:48:44","新北市三重區新北大道一段15巷2弄2號","121.487863333333","25.0605583333333"
"241015","062-VK","2017/05/30 16:48:51","新北市三重區文化北路43巷23號","121.499515","25.0655566666667"
"241017","063-VK","2017/05/30 16:48:52","新北市三重區國隆路8巷19號","121.492958333333","25.063535"
"241024","065-VK","2017/05/30 16:48:41","新北市三重區中正北路317巷16號","121.475135","25.072905"
"241002","090-VK","2017/05/30 16:48:48","新北市三重區仁義街172號","121.496921666667","25.0812633333333"
"241003","091-VK","2017/05/30 16:48:53","新北市三重區五華街87巷16號","121.492516666667","25.0837066666667"
"241005","262-UM","2017/05/30 16:48:51","新北市三重區仁安街85號","121.483601666667","25.0836533333333"
"241016","266-UM","2017/05/30 16:48:58","新北市三重區大同北路113號","121.494178333333","25.0643316666667"
"241022","267-UM","2017/05/30 16:48:53","新北市三重區貴陽街47巷2號","121.484855","25.0628433333333"
"241018","268-UM","2017/05/30 16:48:40","新北市三重區安樂街80號","121.494856666667","25.069295"
"241032","269-UM","2017/05/30 16:48:57","新北市三重區三光街66號","121.48385","25.0603466666667"
"241013","270-UM","2017/05/30 16:48:52","新北市三重區仁壽街87號","121.498043333333","25.0736983333333"
"241025","271-UM","2017/05/30 16:48:43","新北市三重區中正北路530巷7-1號","121.471883333333","25.070995"
"241020","412-TH","2017/05/30 16:48:48","新北市三重區忠孝路二段35號","121.48591","25.0710916666667"
"241004","475-VK","2017/05/30 16:48:48","新北市三重區仁愛街420號","121.490311666667","25.0814166666667"
"241019","478-VK","2017/05/30 16:48:47","新北市三重區力行路一段155-1號","121.48494","25.0691466666667"
"241030","480-VK","2017/05/30 16:48:59","新北市三重區中正南路267號","121.492733333333","25.052685"
"241014","543-UM","2017/05/30 16:48:55","新北市三重區長榮路77號","121.502701666667","25.0691183333333"
"241023","545-UM","2017/05/30 16:49:00","新北市三重區中華路76巷37號","121.482156666667","25.062615"
"241001","547-UM","2017/05/30 16:49:01","新北市三重區仁政街76巷17號","121.491768333333","25.0771"
