"lineid","car","time","location","longitude","latitude"
"235061","378-QA","2017/05/30 18:59:01","新北市中和區民治街128巷12號","121.474683333333","25.0028783333333"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235069","4980-A6","2017/05/30 18:59:03","新北市中和區景平路457號","121.50052","24.996425"
"235042","551-UM","2017/05/30 18:58:53","新北市中和區秀朗路三段78巷1弄9號","121.525521666667","24.9935783333333"
"235070","558-UM","2017/05/30 18:58:51","新北市中和區南山路75號","121.50213","24.9981166666667"
"235045","565-BX","2017/05/30 18:58:53","新北市中和區興南路一段8號","121.511566666667","24.991385"
"235054","640-BX","2017/05/30 18:58:57","新北市中和區民享街75號","121.47425","25.0019633333333"
"235060","647-TV","2017/05/30 18:59:02","新北市中和區民治街6巷1號","121.474868333333","25.0053066666667"
"235047","732-UM","2017/05/30 18:55:05","新北市中和區興南路二段34巷55弄1號","121.504876666667","24.98622"
"235046","733-UM","2017/05/30 18:58:46","新北市中和區興南路一段169號","121.508398333333","24.9867883333333"
"235071","783-BX","2017/05/30 18:58:48","新北市中和區員山路36巷16-3號","121.485218333333","24.9910783333333"
"235062","800-TS","2017/05/30 18:58:54","新北市中和區中山路二段356號","121.49275","25.0029616666667"
"235057","801-TS","2017/05/30 18:58:57","新北市中和區民利街14巷5弄2號","121.480546666667","24.9996566666667"
"235005","802-TS","2017/05/30 18:58:50","新北市中和區中安街178巷4號","121.510821666667","24.9993683333333"
"235052","805-TS","2017/05/30 18:58:50","新北市中和區興南路二段347號","121.500126666667","24.980055"
"235048","896-TW","2017/05/30 18:58:44","新北市中和區華新街96號","121.508506666667","24.9831383333333"
"235053","900-TW","2017/05/30 18:58:53","新北市中和區民德路292號","121.467561666667","24.9956533333333"
"235037","AAC-213","2017/05/30 18:58:51","新北市中和區景平路73號","121.519126666667","24.9916233333333"
"235059","AAC-215","2017/05/30 18:58:49","新北市中和區圓通路367巷18號","121.49169","24.98884"
"220068","013-TV","2017/05/30 18:59:03","新北市板橋區中山路二段465巷5號","121.481653333333","25.02082"
"220065","072-UY","2017/05/30 18:58:44","新北市板橋區民族路247巷9弄44號","121.470981666667","25.00856"
"220086","073-UY","2017/05/30 18:59:03","新北市板橋區大智街23號","121.455221666667","25.0148516666667"
"220106","075-UY","2017/05/30 18:58:53","新北市板橋區文化路二段124巷14號","121.470818333333","25.0258333333333"
"220069","AAD-861","2017/05/30 18:58:45","新北市板橋區四川路一段62號","121.459403333333","25.0056116666667"
"247018","500-BY","2017/05/30 18:57:07","新北市五股區中興路三段163號","121.449236666667","25.08053"
"247006","341-TH","2017/05/30 18:46:44","新北市五股區中興路三段163號","121.449211666667","25.0807533333333"
"247002","336-TH","2017/05/30 18:58:44","新北市五股區中興路二段182巷3號","121.456496666667","25.0780666666667"
"247014","057-VK","2017/05/30 18:58:57","新北市五股區中興路三段163號","121.449193333333","25.0807166666667"
"226004","312-R5","2017/05/30 18:58:42","新北市平溪區望古里灰3-1號","121.754283333333","25.0278166666667"
"228003","097-TW","2017/05/30 18:58:57","新北市貢寮區和美里龍洞街52-1號","121.911763333333","25.113245"
"228002","212-TW","2017/05/30 18:58:58","新北市貢寮區福隆里東興街104號","121.945925","25.0173266666667"
"228001","670-TC","2017/05/30 18:58:48","新北市貢寮區仁理村保健街71號","121.923706666667","25.0516566666667"
"224010","AGQ-8101","2017/05/30 18:58:19","新北市瑞芳區輕便路218號","121.844881666667","25.1093883333333"
"224006","676-BX","2017/05/30 18:59:03","新北市瑞芳區中正路13號","121.808336666667","25.107035"
"224009","285-BY","2017/05/30 18:58:50","新北市瑞芳區祈堂路53-1號","121.85954","25.11043"
"224008","275-VK","2017/05/30 18:58:45","新北市瑞芳區瑞芳街118號","121.801521666667","25.110945"
"224007","273-VK","2017/05/30 18:58:53","新北市瑞芳區大埔路186-1號","121.761488333333","25.1012483333333"
"224005","271-BY","2017/05/30 18:58:42","新北市瑞芳區海濱路154號","121.82996","25.1220733333333"
"227009","642-TC","2017/05/30 18:58:56","新北市雙溪區牡丹里中正路58巷23號","121.86639","25.0415933333333"
"227003","400-TW","2017/05/30 18:58:57","新北市雙溪區平林里康福家園10號","121.858768333333","25.037305"
"253006","032-BX","2017/05/30 18:58:53","新北市石門區下員坑46-3號","121.516993333333","25.2768366666667"
"253005","741-TV","2017/05/30 18:58:51","新北市石門區中央路10號","121.56666","25.2912883333333"
"208001","742-BX","2017/05/30 18:58:45","新北市金山區中山路112號","121.639561666667","25.219575"
"208003","665-BX","2017/05/30 18:58:55","新北市金山區中正路27號","121.635306666667","25.2220966666667"
"251001","011-UM","2017/05/30 18:58:45","新北市淡水區自強路41-1號","121.464046666667","25.1260483333333"
"251014","180-VK","2017/05/30 18:58:59","新北市淡水區小中寮32-1號","121.491291666667","25.226185"
"251008","181-VK","2017/05/30 18:58:56","新北市淡水區下圭柔山90-8號","121.432171666667","25.2119683333333"
"251010","413-VK","2017/05/30 18:58:49","新北市淡水區中正路二段22巷43號","121.421328333333","25.1824133333333"
"251012","441-VK","2017/05/30 18:58:58","新北市淡水區新民街一段25-1號","121.432726666667","25.18539"
"251016","442-VK","2017/05/30 18:58:46","新北市淡水區淡金路三段70巷1號","121.44826","25.201355"
"251005","443-VK","2017/05/30 18:58:55","新北市淡水區學府路104號","121.449856666667","25.171745"
"251007","577-R6","2017/05/30 18:57:57","新北市淡水區民生路115號","121.46441","25.1385166666667"
"251011","650-BX","2017/05/30 18:58:54","新北市淡水區中正東路二段143巷2弄1號","121.460773333333","25.1474083333333"
"251002","672-BX","2017/05/30 18:58:59","新北市淡水區中正東路71-8號","121.447406666667","25.1674583333333"
"251003","766-UM","2017/05/30 18:58:56","新北市淡水區中山北路一段245號","121.444525","25.1798916666667"
"207003","550-UM","2017/05/30 18:58:49","新北市萬里區大鵬里頂社29號","121.656578333333","25.2107483333333"
"207004","225-TW","2017/05/30 18:58:59","新北市萬里區萬里里獅頭路23號","121.693258333333","25.1782816666667"
"252002","178-VK","2017/05/30 18:58:47","新北市三芝區中正路一段67號","121.504048333333","25.2572983333333"
"252003","249-BX","2017/05/30 18:58:43","新北市三芝區後厝里北勢子20-2號","121.473783333333","25.25407"
"252001","292-VK","2017/05/30 18:58:53","新北市三芝區中興街二段260號","121.501725","25.2530566666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 18:58:40","新北市金山區信義路39號","121.635371666667","25.2195233333333"
"237004","078-UY","2017/05/30 18:58:52","新北市三峽區有木205-1號","121.439033333333","24.8515133333333"
"237007","153-BY","2017/05/30 18:58:54","新北市三峽區中正路二段318號","121.365903333333","24.91084"
"237013","252-BX","2017/05/30 18:58:56","新北市三峽區光明路69巷25號","121.376786666667","24.9291866666667"
"237012","275-BY","2017/05/30 18:59:01","新北市三峽區三樹路222巷37號","121.381723333333","24.9423916666667"
"237008","302-VK","2017/05/30 18:59:01","新北市三峽區中正路一段323-1號","121.371188333333","24.9239116666667"
"237014","433-BY","2017/05/30 18:58:56","新北市三峽區中山路257巷39號","121.36217","24.93642"
"237006","5529-G3","2017/05/30 18:58:47","新北市三峽區溪東路233巷4弄29號","121.407551666667","24.9339783333333"
"237011","572-TV","2017/05/30 18:58:50","新北市三峽區介壽路三段178號","121.402463333333","24.9441333333333"
"237016","649-BX","2017/05/30 18:58:59","新北市三峽區安坑1-7號","121.435151666667","24.92452"
"237010","706-TV","2017/05/30 18:58:54","新北市三峽區民生街47號","121.375556666667","24.9362066666667"
"237001","760-BX","2017/05/30 18:58:50","新北市三峽區中山路13巷9號","121.36921","24.9340283333333"
"237005","AKY-6261","2017/05/30 18:58:46","新北市三峽區中山路459巷163-3號","121.349048333333","24.93333"
"236070","105-UM","2017/05/30 18:58:48","新北市土城區青雲路82號","121.459386666667","24.9867866666667"
"236043","107-UM","2017/05/30 18:59:02","新北市土城區學府路一段256巷2弄2號","121.451208333333","24.9846366666667"
"236079","166-UM","2017/05/30 18:58:53","新北市土城區中央路四段125巷2弄2號","121.416583333333","24.9571983333333"
"236031","253-BX","2017/05/30 18:58:50","新北市土城區興城路79號","121.439963333333","24.9707666666667"
"236027","269-VK","2017/05/30 18:59:00","新北市土城區中正路56巷8號","121.443985","24.975105"
"236015","270-VK","2017/05/30 18:58:57","新北市土城區永豐路29巷10號","121.463403333333","24.988425"
"236038","271-VK","2017/05/30 18:58:58","新北市土城區仁愛路54巷6號","121.462186666667","24.9784683333333"
"236023","401-BY","2017/05/30 18:58:59","新北市土城區金城路三段116巷11弄5號","121.46751","24.9868416666667"
"236059","912-UM","2017/05/30 18:58:58","新北市土城區清水路3號","121.453018333333","24.9803616666667"
"236049","913-UM","2017/05/30 18:58:54","新北市土城區青雲路315號","121.45892","24.9789466666667"
"236063","915-UM","2017/05/30 18:58:48","新北市土城區延和路41巷6弄18號","121.466708333333","24.990245"
"236055","AAC-216","2017/05/30 18:58:47","新北市土城區學成路147號","121.4487","24.989515"
"242054","349-TH","2017/05/30 18:59:01","新北市樹林區八德街262-1號","121.417538333333","24.9720783333333"
"238023","601-UM","2017/05/30 18:58:53","新北市樹林區工興街4號","121.39976","25.0144566666667"
"238019","599-UM","2017/05/30 18:58:46","新北市樹林區東榮街182號","121.414321666667","24.98183"
"238018","571-TV","2017/05/30 18:58:54","新北市樹林區東榮街8號","121.418146666667","24.9837683333333"
"238024","5061-A6","2017/05/30 18:58:57","新北市樹林區八德街1162號","121.390503333333","24.9684616666667"
"238022","312-TH","2017/05/30 18:58:48","新北市樹林區東興街14-2號","121.410031666667","24.97849"
"238021","311-TH","2017/05/30 18:58:47","新北市樹林區西圳街二段57巷1號","121.3874","24.9601233333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 18:58:58","新北市樹林區中山路三段22號","121.395535","24.9728533333333"
"238017","283-BY","2017/05/30 18:58:58","新北市樹林區光興街50號","121.409806666667","25.002735"
"238014","282-BY","2017/05/30 18:58:55","新北市樹林區潭興街107巷2弄5號","121.424776666667","24.9993633333333"
"238026","172-UY","2017/05/30 18:58:43","新北市樹林區中和街28號","121.39009","24.9734483333333"
"238016","169-UY","2017/05/30 18:58:48","新北市樹林區文化街23號","121.419275","24.9876583333333"
"239007","AAC-297","2017/05/30 18:58:52","新北市鶯歌區中正一路269巷40號","121.355495","24.9595716666667"
"239006","891-R6","2017/05/30 18:58:48","新北市鶯歌區鶯桃路268巷16弄1號","121.336145","24.9604116666667"
"239001","661-UM","2017/05/30 18:58:43","新北市鶯歌區二甲路12-2號","121.345628333333","24.934765"
"239008","527-UM","2017/05/30 18:58:44","新北市鶯歌區國際二路70巷5號","121.335046666667","24.9764516666667"
"239005","526-UM","2017/05/30 18:58:46","新北市鶯歌區大湖路361巷40號","121.330743333333","24.9776983333333"
"239001","417-VK","2017/05/30 18:58:59","新北市鶯歌區鶯桃路129巷12弄4號","121.337455","24.95424"
"239003","360-BY","2017/05/30 18:58:51","新北市鶯歌區鶯桃路658巷6號","121.329501666667","24.969445"
"239002","359-BY","2017/05/30 18:58:46","新北市鶯歌區湖山路64巷3號","121.339823333333","24.9767366666667"
"239004","193-VK","2017/05/30 18:58:53","新北市鶯歌區中正三路270號","121.329098333333","24.9363983333333"
"221036","130-UY","2017/05/30 18:58:52","新北市汐止區忠孝東路314巷13號","121.664583333333","25.0687816666667"
"221015","131-UY","2017/05/30 18:58:56","新北市汐止區汐萬路一段4號","121.656173333333","25.0672566666667"
"221010","269-BY","2017/05/30 18:58:41","新北市汐止區康寧街901號","121.651396666667","25.07504"
"221012","278-VK","2017/05/30 18:58:48","新北市汐止區康寧街901號","121.650748333333","25.0752283333333"
"221023","279-VK","2017/05/30 18:58:45","新北市汐止區康寧街901號","121.651008333333","25.0752133333333"
"221032","280-BY","2017/05/30 18:59:03","新北市汐止區橫科路407巷21號","121.625665","25.0478683333333"
"221027","281-BY","2017/05/30 18:56:57","新北市汐止區康寧街901號","121.650853333333","25.075215"
"221029","298-VK","2017/05/30 18:58:51","新北市汐止區樟樹一路236號","121.642338333333","25.0668016666667"
"221021","299-VK","2017/05/30 18:58:55","新北市汐止區康寧街901號","121.651443333333","25.075075"
"221031","353-TW","2017/05/30 18:58:53","新北市汐止區福德二路156巷14號","121.630088333333","25.065765"
"221025","623-UM","2017/05/30 18:58:43","新北市汐止區汐萬路一段256巷3號","121.652545","25.0745566666667"
"221008","646-BX","2017/05/30 18:58:58","新北市汐止區伯爵街2巷31號","121.64318","25.0756533333333"
"221033","647-BX","2017/05/30 18:58:57","新北市汐止區南勢街1巷1號","121.627023333333","25.0373916666667"
"221002","707-TV","2017/05/30 18:58:57","新北市汐止區大同路一段4號","121.621096666667","25.0550283333333"
"221018","753-BX","2017/05/30 18:58:48","新北市汐止區汐萬路一段310號","121.650378333333","25.0748483333333"
"220079","145-BY","2017/05/30 18:58:56","新北市板橋區民權路202巷9弄22號","121.459586666667","25.0156516666667"
"220101","245-BX","2017/05/30 18:58:58","新北市板橋區文化路二段182巷5弄1號","121.471641666667","25.0271083333333"
"220103","257-TC","2017/05/30 18:58:53","新北市板橋區民生路二段123號","121.470623333333","25.0185366666667"
"220056","276-BY","2017/05/30 18:58:58","新北市板橋區信義路104號","121.45821","24.9927833333333"
"220072","277-BY","2017/05/30 18:58:58","新北市板橋區大觀路三段50巷91號","121.431255","24.99673"
"220070","280-UM","2017/05/30 18:58:46","新北市板橋區中山路一段109號","121.461861666667","25.0103666666667"
"220094","283-UM","2017/05/30 18:58:56","新北市板橋區文化路二段28號","121.469305","25.02496"
"220071","283-VK","2017/05/30 18:58:48","新北市板橋區忠孝路191號","121.464551666667","25.0026216666667"
"220053","285-VK","2017/05/30 18:58:52","新北市板橋區中山路二段88號","121.47521","25.016235"
"220083","286-VK","2017/05/30 18:58:59","新北市板橋區僑中一街125巷1號","121.445851666667","25.011735"
"220081","287-VK","2017/05/30 18:58:47","新北市板橋區光華街15巷16號","121.453558333333","25.0117616666667"
"220090","288-VK","2017/05/30 18:58:51","新北市板橋區四維路167號","121.464651666667","25.0259633333333"
"220061","293-UM","2017/05/30 18:58:50","新北市板橋區富山街109巷87號","121.474905","25.0209616666667"
"220084","296-UM","2017/05/30 18:59:03","新北市板橋區大觀路二段150巷11號","121.441636666667","24.9991783333333"
"220075","297-UM","2017/05/30 18:58:43","新北市板橋區館前西路213巷15號","121.454421666667","25.0081183333333"
"220062","305-R5","2017/05/30 18:52:18","新北市板橋區中山路二段40巷16號","121.473275","25.01479"
"220092","307-R5","2017/05/30 18:58:59","新北市板橋區漢生東路21-1號","121.465076666667","25.0170033333333"
"220098","317-R6","2017/05/30 18:58:55","新北市板橋區民有街17號","121.466178333333","25.02496"
"220080","461-BY","2017/05/30 18:58:40","新北市板橋區大觀路二段265巷60弄17號","121.44226","24.9979383333333"
"220064","486-VK","2017/05/30 18:58:50","新北市板橋區漢生東路250號","121.467288333333","25.0135833333333"
"220089","487-VK","2017/05/30 18:58:50","新北市板橋區文化路二段266號","121.471456666667","25.02884"
"220088","491-VK","2017/05/30 18:57:37","新北市板橋區民生路二段56-6號","121.471066666667","25.0192383333333"
"220035","560-BX","2017/05/30 18:58:56","新北市板橋區中正路275巷30號","121.454821666667","25.0186483333333"
"220063","609-BX","2017/05/30 18:58:58","新北市板橋區中山路二段179號","121.476235","25.016935"
"220091","637-BX","2017/05/30 18:59:00","新北市板橋區萬板路165號","121.474098333333","25.02365"
"220057","686-BX","2017/05/30 18:58:57","新北市板橋區民權路41號","121.462186666667","25.01114"
"220077","687-BX","2017/05/30 18:58:47","新北市板橋區龍興街71巷2-1號","121.443803333333","25.0019133333333"
"220093","689-BX","2017/05/30 18:58:54","新北市板橋區民生路二段236號","121.468355","25.0230816666667"
"220054","741-BX","2017/05/30 18:58:55","新北市板橋區後埔街24號","121.460431666667","25.0064233333333"
"220082","806-UM","2017/05/30 18:58:48","新北市板橋區篤行路二段158號","121.429428333333","24.9878633333333"
"220055","827-TW","2017/05/30 18:58:54","新北市板橋區中山路一段181號","121.467643333333","25.0129566666667"
"220067","829-TW","2017/05/30 18:58:40","新北市板橋區三民路二段正隆巷12弄7號","121.477883333333","25.0131833333333"
"220102","830-TW","2017/05/30 18:58:53","新北市板橋區雙十路一段44巷36號","121.477368333333","25.02482"
"220096","831-TW","2017/05/30 18:58:59","新北市板橋區莒光路81-1號","121.471793333333","25.02418"
"220074","895-R6","2017/05/30 18:58:52","新北市板橋區林園街1號","121.453895","25.0091233333333"
"220073","985-R7","2017/05/30 18:58:59","新北市板橋區民權路209號","121.457988333333","25.0149316666667"
"220097","AAC-210","2017/05/30 18:58:47","新北市板橋區四維路139號","121.46498","25.02535"
