"lineid","car","time","location","longitude","latitude"
"231002","002-UM","2017/05/30 15:18:58","新北市新店區中正路700巷1號","121.533965","24.9912333333333"
"231025","0291-UT","2017/05/30 15:18:45","新北市新店區民權路188號","121.5342","24.9828"
"231028","046-UY","2017/05/30 15:18:58","新北市新店區吉祥街15巷60號","121.49982","24.9450966666667"
"231030","047-UY","2017/05/30 15:18:44","新北市新店區安和路2段237-1號","121.516953333333","24.9764983333333"
"231029","106-UY","2017/05/30 15:18:53","新北市新店區安康路三段738號","121.473851666667","24.9419933333333"
"231018","107-UY","2017/05/30 15:18:53","新北市新店區中央七街58號","121.528023333333","24.97621"
"231012","108-UY","2017/05/30 15:18:42","新北市新店區順安街86號","121.541178333333","24.9867583333333"
"231020","188-VK","2017/05/30 15:18:43","新北市新店區湖興路49號","121.561346666667","24.9346683333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231026","256-BX","2017/05/30 15:18:56","新北市新店區中正路263巷12號","121.538028333333","24.9730016666667"
"231034","268-BY","2017/05/30 15:18:46","新北市新店區玫瑰路36號","121.495711666667","24.9499433333333"
"231015","AAD-862","2017/05/30 15:18:53","新北市新店區明山路45號","121.563798333333","24.9558266666667"
"231005","355-BY","2017/05/30 15:18:56","新北市新店區建國路241號","121.537671666667","24.9823366666667"
"231037","4715-K9","2017/05/30 15:18:58","新北市新店區安興路81號","121.515571666667","24.975235"
"231036","512-UM","2017/05/30 15:18:54","新北市新店區安祥路69巷17號","121.48187","24.961355"
"231023","513-UM","2017/05/30 15:19:00","新北市新店區行政街14巷1號","121.543118333333","24.9661966666667"
"231035","515-UM","2017/05/30 15:19:00","新北市新店區永平街23巷5號","121.51685","24.9830583333333"
"231006","617-UM","2017/05/30 15:18:44","新北市新店區新坡一街109號","121.547496666667","24.9631783333333"
"231004","618-UM","2017/05/30 15:18:44","新北市新店區博愛街13巷24號","121.540241666667","24.97404"
"231001","619-UM","2017/05/30 15:18:55","新北市新店區北新路一段209號","121.540436666667","24.9650266666667"
"231003","641-BX","2017/05/30 15:18:56","新北市新店區寶高路9號","121.551756666667","24.9776116666667"
"231039","718-UY","2017/05/30 15:18:56","新北市新店區寶元路一段65號","121.542231666667","24.9857916666667"
"231032","720-UM","2017/05/30 15:18:51","新北市新店區雙城路4巷3號","121.491043333333","24.95077"
"235030","003-UY","2017/05/30 15:18:51","新北市中和區保平路318號","121.50723","25.0042716666667"
"235003","097-UM","2017/05/30 15:18:57","新北市中和區安樂路217巷24號","121.513765","24.998405"
"235007","352-BY","2017/05/30 15:18:46","新北市中和區興南路二段159巷7號","121.505266666667","24.98317"
