"lineid","car","time","location","longitude","latitude"
"231048","108-UY","2017/05/30 19:19:02","新北市新店區中興路二段79巷8號","121.546518333333","24.9713033333333"
"231049","187-VK","2017/05/30 19:18:43","新北市新店區明德路111號","121.541506666667","24.9794633333333"
"231053","188-VK","2017/05/30 19:18:47","新北市新店區自強路122號","121.545953333333","24.9218583333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 19:18:58","新北市新店區達觀路16號","121.503081666667","24.9407783333333"
"231046","278-BY","2017/05/30 19:18:56","新北市新店區華城路34-1號","121.528866666667","24.9563766666667"
"231050","AAD-862","2017/05/30 19:18:53","新北市新店區竹林路157號","121.555816666667","24.948625"
"231044","355-BY","2017/05/30 19:18:48","新北市新店區中興路三段307號","121.541955","24.985695"
"231058","3712-VJ","2017/05/30 19:18:51","新北市新店區光明街286巷6-2號","121.54064","24.9636383333333"
"231066","4715-K9","2017/05/30 19:18:43","新北市新店區安康路三段355巷11號","121.484816666667","24.95054"
"231067","4772-VM","2017/05/30 19:18:49","新北市新店區安康路一段169-6號","121.526881666667","24.961985"
"231065","512-UM","2017/05/30 19:18:54","新北市新店區安祥路109巷3弄22號","121.475963333333","24.96007"
"231054","513-UM","2017/05/30 19:18:50","新北市新店區國校路20號","121.53787","24.9551933333333"
"231064","515-UM","2017/05/30 19:18:55","新北市新店區安忠路57巷26弄2號","121.512993333333","24.95875"
"231045","617-UM","2017/05/30 19:19:01","新北市新店區北宜路一段260號","121.545723333333","24.9527766666667"
"231043","618-UM","2017/05/30 19:19:01","新北市新店區寶橋路25-1號","121.544001666667","24.9740566666667"
"231040","619-UM","2017/05/30 19:18:54","新北市新店區三民路86號","121.534373333333","24.972685"
"231042","641-BX","2017/05/30 19:18:44","新北市新店區北宜路一段7號","121.538445","24.9582916666667"
"231062","720-UM","2017/05/30 19:18:50","新北市新店區莒光路97號","121.522833333333","24.9546233333333"
"241009","060-VK","2017/05/30 19:18:56","新北市三重區仁美街115號","121.485775","25.0810416666667"
"241031","061-VK","2017/05/30 19:18:44","新北市三重區成功路187號","121.485445","25.052975"
"241017","063-VK","2017/05/30 19:18:52","新北市三重區大同北路217號","121.491483333333","25.0659666666667"
"241022","267-UM","2017/05/30 19:18:49","新北市三重區中正北路112號","121.486048333333","25.06506"
"241020","412-TH","2017/05/30 19:18:48","新北市三重區後竹圍街101號","121.489215","25.0728483333333"
"241030","480-VK","2017/05/30 19:18:58","新北市三重區新興路40號","121.491556666667","25.0534916666667"
"241006","AAD-863","2017/05/30 19:18:46","新北市三重區力行路二段145號","121.483545","25.077335"
"241035","743-BX","2017/05/30 19:18:58","新北市三重區新北大道一段3-1號","121.489973333333","25.0614116666667"
"241026","887-TS","2017/05/30 19:18:45","新北市三重區重安街170巷4號","121.496398333333","25.05423"
"241029","942-UM","2017/05/30 19:18:52","新北市三重區重安街17號","121.490675","25.0575333333333"
"235066","003-UY","2017/05/30 19:18:47","新北市中和區廣福路112號","121.502278333333","25.0011883333333"
"235064","005-UY","2017/05/30 19:18:45","新北市中和區泰和街38巷30號","121.49855","25.0012833333333"
"235063","006-UY","2017/05/30 19:19:00","新北市中和區中正路632號","121.485426666667","24.996025"
"235056","096-UM","2017/05/30 19:18:51","新北市中和區中山路二段678號","121.479985","25.0060633333333"
"235039","097-UM","2017/05/30 19:18:46","新北市中和區自立路60號","121.523668333333","24.9915333333333"
"235065","098-UM","2017/05/30 19:18:52","新北市中和區中山路二段136巷70號","121.50053","25.0045133333333"
"235005","150-BY","2017/05/30 19:18:42","新北市中和區安平路91號","121.510925","24.9966833333333"
"235058","151-BY","2017/05/30 19:18:42","新北市中和區連城路523巷9弄3號","121.48186","24.9945933333333"
"235055","183-VK","2017/05/30 19:18:49","新北市中和區德光路104號","121.468185","25.0033416666667"
"235038","185-VK","2017/05/30 19:18:58","新北市中和區大仁街20巷25弄1號","121.518448333333","24.993645"
"235049","186-VK","2017/05/30 19:18:47","新北市中和區景新街237號","121.508188333333","24.9945183333333"
"235067","255-BX","2017/05/30 19:18:56","新北市中和區新生街148巷11號","121.482873333333","25.0006566666667"
"235044","293-VK","2017/05/30 19:18:51","新北市中和區中興街180巷14號","121.498656666667","24.99039"
"235072","301-VK","2017/05/30 19:18:57","新北市中和區連城路263巷4弄4號","121.491601666667","24.9957733333333"
"235043","352-BY","2017/05/30 19:19:01","新北市中和區景平路203號","121.51108","24.9927766666667"
"235051","376-QA","2017/05/30 19:18:56","新北市中和區和平街24巷5號","121.509941666667","24.9905133333333"
"235068","377-QA","2017/05/30 19:18:41","新北市中和區連勝街38巷5號","121.497741666667","24.997765"
"235061","378-QA","2017/05/30 19:19:01","新北市中和區民有街12號","121.47554","25.005505"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235069","4980-A6","2017/05/30 19:18:54","新北市中和區中山路二段178巷1號","121.500738333333","25.0027883333333"
"235042","551-UM","2017/05/30 19:18:53","新北市中和區大勇街45巷1號","121.51795","24.9948866666667"
"235070","558-UM","2017/05/30 19:14:10","新北市中和區安和路216號","121.506218333333","24.9995466666667"
"235045","565-BX","2017/05/30 19:18:53","新北市中和區景新街437巷8號","121.513888333333","24.9892333333333"
"235054","640-BX","2017/05/30 19:18:57","新北市中和區民德路140號","121.468705","25.0005533333333"
"235060","647-TV","2017/05/30 19:18:42","新北市中和區民有街6號","121.475513333333","25.0057266666667"
"235047","732-UM","2017/05/30 19:11:21","新北市中和區興南路一段140號","121.508845","24.988065"
"235046","733-UM","2017/05/30 19:18:46","新北市中和區忠孝街2巷14弄10號","121.510698333333","24.9813816666667"
"235071","783-BX","2017/05/30 19:18:48","新北市中和區連城路469巷79弄22號","121.48402","24.9936133333333"
"235057","801-TS","2017/05/30 19:18:57","新北市中和區民利街87號","121.47833","24.99813"
"235041","802-TS","2017/05/30 19:18:50","新北市中和區宜安路163號","121.508763333333","24.9990133333333"
"235052","805-TS","2017/05/30 19:18:50","新北市中和區興南路二段142巷15號","121.503495","24.983365"
"235048","896-TW","2017/05/30 19:18:44","新北市中和區忠孝街64號","121.511871666667","24.9839483333333"
"235053","900-TW","2017/05/30 19:18:53","新北市中和區民德路276號","121.467786666667","24.9964166666667"
"235037","AAC-213","2017/05/30 19:18:51","新北市中和區立人街33-3號","121.521046666667","24.99409"
"235059","AAC-215","2017/05/30 19:18:49","新北市中和區圓通路365號","121.491345","24.9896333333333"
"220068","013-TV","2017/05/30 19:18:45","新北市板橋區林森街1巷29號","121.482738333333","25.024355"
"220065","072-UY","2017/05/30 19:18:44","新北市板橋區海山路1-2號","121.469716666667","25.0092316666667"
"220086","073-UY","2017/05/30 19:19:02","新北市板橋區中正路216巷142號","121.460321666667","25.019425"
"220106","075-UY","2017/05/30 19:18:44","新北市板橋區雙十路三段66巷1號","121.47058","25.031875"
"220069","AAD-861","2017/05/30 19:18:45","新北市板橋區四川路一段104號","121.459613333333","25.0046066666667"
"247018","500-BY","2017/05/30 19:18:53","新北市五股區中興路三段163號","121.449508333333","25.08051"
"247006","341-TH","2017/05/30 19:08:12","新北市五股區中興路三段163號","121.449125","25.0808266666667"
"247002","336-TH","2017/05/30 19:18:44","新北市五股區中興路三段163號","121.449158333333","25.080515"
"247014","057-VK","2017/05/30 19:18:57","新北市蘆洲區三民路193號","121.470685","25.0876116666667"
"226004","312-R5","2017/05/30 19:18:42","新北市平溪區靜安路三段386號","121.78088","25.0471833333333"
"228003","097-TW","2017/05/30 19:18:56","新北市貢寮區和美里和美街22-1號","121.912786666667","25.0826316666667"
"228002","212-TW","2017/05/30 19:18:58","新北市貢寮區龍門里復興街46-5號","121.928516666667","25.0298716666667"
"228001","670-TC","2017/05/30 19:18:48","新北市貢寮區真理里新港街10號","121.92554","25.0543916666667"
"224010","AGQ-8101","2017/05/30 19:18:59","新北市瑞芳區山尖路172-1號","121.84847","25.11193"
"224006","676-BX","2017/05/30 19:18:44","新北市瑞芳區中山路143號","121.802936666667","25.1063316666667"
"224009","285-BY","2017/05/30 19:18:50","新北市瑞芳區洞頂路166號","121.860678333333","25.1188683333333"
"224008","275-VK","2017/05/30 19:18:45","新北市瑞芳區一坑路297號","121.80089","25.1082666666667"
"224005","271-BY","2017/05/30 19:18:42","新北市瑞芳區三爪子坑路335號","121.81889","25.1050183333333"
"227009","642-TC","2017/05/30 19:18:56","新北市雙溪區新基里新基北街40號","121.868576666667","25.0380583333333"
"227003","400-TW","2017/05/30 19:18:57","新北市雙溪區平林里梅竹蹊43號","121.86014","25.0357966666667"
"253006","032-BX","2017/05/30 19:18:53","新北市石門區崁子腳26號","121.53541","25.29085"
"253005","741-TV","2017/05/30 19:18:51","新北市石門區阿里荖14號","121.60815","25.2802416666667"
"208001","742-BX","2017/05/30 19:18:45","新北市金山區金包里街9號","121.63977","25.2208016666667"
"208003","665-BX","2017/05/30 19:18:55","新北市金山區中山路124號","121.639216666667","25.220045"
"251001","011-UM","2017/05/30 19:18:45","新北市淡水區民族路1-1號","121.460131666667","25.13731"
"251014","180-VK","2017/05/30 19:18:59","新北市淡水區小中寮19-7號","121.484833333333","25.2297"
"251008","181-VK","2017/05/30 19:18:56","新北市淡水區中正路二段31號","121.419365","25.1818566666667"
"251010","413-VK","2017/05/30 19:18:49","新北市淡水區沙崙路27號","121.421481666667","25.181565"
"251016","442-VK","2017/05/30 19:18:46","新北市淡水區淡金路3段350巷18-1號","121.450833333333","25.20835"
"251005","443-VK","2017/05/30 19:18:55","新北市淡水區學府路104號","121.449848333333","25.1717566666667"
"251006","561-UM","2017/05/30 19:18:53","新北市淡水區大信街33號","121.442008333333","25.177275"
"251007","577-R6","2017/05/30 19:17:57","新北市淡水區中正東路二段143巷8弄2號","121.461395","25.147565"
"251011","650-BX","2017/05/30 19:18:54","新北市淡水區中正東路二段143巷2弄1號","121.46074","25.1474066666667"
"251003","766-UM","2017/05/30 19:18:56","新北市淡水區中山北路一段245號","121.44469","25.1800366666667"
"207003","550-UM","2017/05/30 19:18:49","新北市萬里區大鵬里萬里加投79號","121.647211666667","25.2122416666667"
"207004","225-TW","2017/05/30 19:18:59","新北市萬里區萬里里成功新村44號","121.687748333333","25.1746416666667"
"252002","178-VK","2017/05/30 19:18:47","新北市三芝區中正路一段44號","121.503355","25.258185"
"252003","249-BX","2017/05/30 19:18:43","新北市三芝區埔坪里埔頭坑41號","121.504423333333","25.2646266666667"
"252001","292-VK","2017/05/30 19:18:53","新北市三芝區長勤街9巷14號","121.501728333333","25.2549583333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 19:18:40","新北市金山區環金路376巷1號","121.632033333333","25.22226"
"237004","078-UY","2017/05/30 19:18:52","新北市三峽區有木206號","121.439215","24.8515333333333"
"237007","153-BY","2017/05/30 19:18:54","新北市三峽區二鬮路178號","121.359151666667","24.90685"
"237009","210-TH","2017/05/30 19:18:51","新北市三峽區和平街10號","121.370401666667","24.9356316666667"
"237013","252-BX","2017/05/30 19:18:56","新北市三峽區大同路19巷7號","121.377498333333","24.9284233333333"
"237012","275-BY","2017/05/30 19:19:01","新北市三峽區三樹路222巷236弄69-3號","121.394386666667","24.9433883333333"
"237008","302-VK","2017/05/30 19:18:41","新北市三峽區光明路106巷34號","121.375768333333","24.9270816666667"
"237014","433-BY","2017/05/30 19:18:56","新北市三峽區民權街147號","121.368643333333","24.9316966666667"
"237006","5529-G3","2017/05/30 19:18:47","新北市三峽區介壽路一段532號","121.386683333333","24.9332533333333"
"237011","572-TV","2017/05/30 19:18:50","新北市三峽區中正路一段140號","121.373485","24.929025"
"237016","649-BX","2017/05/30 19:18:59","新北市三峽區安坑63號","121.472278333333","24.92685"
"237010","706-TV","2017/05/30 19:07:54","新北市三峽區復興路233號","121.36859","24.9388066666667"
"237001","760-BX","2017/05/30 19:18:50","新北市三峽區中山路459巷163-1號","121.349335","24.9334716666667"
"237005","AKY-6261","2017/05/30 19:18:46","新北市三峽區隆恩街551號","121.357285","24.9399366666667"
"236070","105-UM","2017/05/30 19:18:48","新北市土城區裕生路65-1號","121.447471666667","24.9855483333333"
"236079","166-UM","2017/05/30 19:18:53","新北市土城區中央路四段293巷21號","121.411495","24.9514616666667"
"236027","269-VK","2017/05/30 19:19:00","新北市土城區中央路二段151號","121.442126666667","24.97661"
"236015","270-VK","2017/05/30 19:18:57","新北市土城區學府路一段23巷25弄44號","121.457413333333","24.9861066666667"
"236023","401-BY","2017/05/30 19:18:39","新北市土城區明峰街83號","121.468968333333","24.9873916666667"
"236059","912-UM","2017/05/30 19:18:57","新北市土城區中央路三段38號","121.43836","24.968525"
"236049","913-UM","2017/05/30 19:18:54","新北市土城區明德路一段398-1號","121.453605","24.9790733333333"
"242034","176-VK","2017/05/30 19:10:31","新北市新莊區環河路636-7號","121.437485","25.0117116666667"
"242054","349-TH","2017/05/30 19:18:41","新北市新莊區民安西路415巷3號","121.430733333333","25.0089516666667"
"238023","601-UM","2017/05/30 19:18:53","新北市樹林區大慶街24號","121.396591666667","25.0143333333333"
"238019","599-UM","2017/05/30 19:18:46","新北市樹林區東榮街71號","121.417023333333","24.983065"
"238018","571-TV","2017/05/30 19:18:54","新北市樹林區太平路56巷23號","121.418375","24.9817216666667"
"238024","5061-A6","2017/05/30 19:18:57","新北市樹林區中山路二段249巷2號","121.401923333333","24.97582"
"238022","312-TH","2017/05/30 19:18:48","新北市樹林區中山路二段143號","121.406715","24.9785883333333"
"238021","311-TH","2017/05/30 19:18:48","新北市樹林區柑園街二段362巷10號","121.370533333333","24.950545"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 19:18:58","新北市樹林區中山路一段83號","121.423583333333","24.99138"
"238017","283-BY","2017/05/30 19:18:57","新北市樹林區光興街196號","121.40799","25.0046933333333"
"238014","282-BY","2017/05/30 19:18:57","新北市樹林區千歲街67號","121.427213333333","24.9988183333333"
"238020","268-VK","2017/05/30 19:18:45","新北市樹林區俊英街155巷43弄11號","121.422766666667","25.0116166666667"
"238026","172-UY","2017/05/30 19:18:43","新北市樹林區佳園路一段39-1號","121.393233333333","24.9709333333333"
"238016","169-UY","2017/05/30 19:18:48","新北市樹林區中山路一段306巷40號","121.41856","24.9863616666667"
"239007","AAC-297","2017/05/30 19:18:52","新北市鶯歌區西湖街2號","121.342156666667","24.95712"
"239006","891-R6","2017/05/30 19:18:48","新北市鶯歌區建國路512巷10號","121.340421666667","24.95111"
"239001","661-UM","2017/05/30 19:18:43","新北市鶯歌區二甲路12-2號","121.345531666667","24.9347066666667"
"239008","527-UM","2017/05/30 19:18:44","新北市鶯歌區國際二路6巷18號","121.339205","24.9738583333333"
"239005","526-UM","2017/05/30 19:18:46","新北市鶯歌區東湖路3號","121.35031","24.973325"
"239001","417-VK","2017/05/30 19:18:59","新北市鶯歌區尖山埔路114號","121.3444","24.95019"
"239003","360-BY","2017/05/30 19:18:51","新北市鶯歌區八德路7-2號","121.336393333333","24.950195"
"239002","359-BY","2017/05/30 19:18:45","新北市鶯歌區大湖路70號","121.342535","24.9625583333333"
"239004","193-VK","2017/05/30 19:18:53","新北市鶯歌區鶯華新村3號","121.330106666667","24.9349133333333"
"221036","130-UY","2017/05/30 19:18:52","新北市汐止區汐萬路一段256巷1號","121.651851666667","25.0748583333333"
"221015","131-UY","2017/05/30 19:18:56","新北市汐止區汐萬路一段256巷1號","121.651738333333","25.0748116666667"
"221010","269-BY","2017/05/30 19:18:41","新北市汐止區康寧街901號","121.651473333333","25.0751466666667"
"221012","278-VK","2017/05/30 19:18:48","新北市汐止區汐萬路一段312號","121.65044","25.0752833333333"
"221023","279-VK","2017/05/30 19:18:45","新北市汐止區康寧街901號","121.651133333333","25.0752216666667"
"221027","281-BY","2017/05/30 18:56:57","新北市汐止區康寧街901號","121.650853333333","25.075215"
"221029","298-VK","2017/05/30 19:18:50","新北市汐止區康寧街901號","121.651553333333","25.07499"
"221021","299-VK","2017/05/30 19:18:55","新北市汐止區康寧街901號","121.651501666667","25.0749816666667"
"221031","353-TW","2017/05/30 19:18:53","新北市汐止區連峰街1巷5號","121.64595","25.07594"
"221025","623-UM","2017/05/30 19:19:03","新北市汐止區康寧街901號","121.651588333333","25.0750533333333"
"221008","646-BX","2017/05/30 19:18:58","新北市汐止區康寧街331號","121.627503333333","25.0674966666667"
"221033","647-BX","2017/05/30 19:18:57","台北市南港區舊莊街二段10巷1號","121.626806666667","25.037145"
"221002","707-TV","2017/05/30 19:18:57","新北市汐止區大同路一段341號","121.638696666667","25.0594083333333"
"220079","145-BY","2017/05/30 19:18:52","新北市板橋區民權路202巷17號","121.46055","25.01665"
"220101","245-BX","2017/05/30 19:18:58","新北市板橋區莒光路165巷18號","121.474086666667","25.0245116666667"
"220103","257-TC","2017/05/30 19:18:53","新北市板橋區介壽街26號","121.467803333333","25.0201266666667"
"220056","276-BY","2017/05/30 19:18:52","新北市板橋區信義路208號","121.46001","24.9909333333333"
"220072","277-BY","2017/05/30 19:18:38","新北市板橋區金門街337巷7弄23號","121.430603333333","24.9851983333333"
"220070","280-UM","2017/05/30 19:18:49","新北市板橋區四川路一段373號","121.458196666667","24.9995616666667"
"220094","283-UM","2017/05/30 19:18:56","新北市板橋區吳鳳路82號","121.46702","25.0313433333333"
"220071","283-VK","2017/05/30 19:18:48","新北市板橋區重慶路245巷50弄35號","121.465355","24.9998916666667"
"220053","285-VK","2017/05/30 19:18:52","新北市板橋區富山街7巷2號","121.478381666667","25.02175"
"220083","286-VK","2017/05/30 19:18:59","新北市板橋區大觀路二段174巷176弄6號","121.442406666667","25.003265"
"220081","287-VK","2017/05/30 19:18:47","新北市板橋區南雅西路二段128號","121.451988333333","25.0125816666667"
"220090","288-VK","2017/05/30 19:18:51","新北市板橋區長江路一段106巷13弄27號","121.461125","25.02965"
"220061","293-UM","2017/05/30 19:18:55","新北市板橋區中山路二段318巷20弄10號","121.480688333333","25.0187816666667"
"220084","296-UM","2017/05/30 19:18:42","新北市板橋區溪崑一街30巷21號","121.429266666667","24.9913183333333"
"220075","297-UM","2017/05/30 19:19:03","新北市板橋區南雅西路一段110號","121.453071666667","25.0062683333333"
"220062","305-R5","2017/05/30 19:18:58","新北市板橋區三民路二段153巷34弄1號","121.481116666667","25.0141916666667"
"220092","307-R5","2017/05/30 19:18:59","新北市板橋區光武街36巷9號","121.46781","25.0261066666667"
"220098","317-R6","2017/05/30 19:18:55","新北市板橋區民有街83號","121.46487","25.02737"
"220080","461-BY","2017/05/30 19:18:40","新北市板橋區大觀路二段7巷43號","121.44832","25.0033583333333"
"220064","486-VK","2017/05/30 19:18:49","新北市板橋區縣民大道二段101號","121.46642","25.015335"
"220089","487-VK","2017/05/30 19:18:50","新北市板橋區文化路一段479巷44號","121.467943333333","25.022845"
"220088","491-VK","2017/05/30 19:17:57","新北市板橋區雙十路二段187號","121.473828333333","25.0287533333333"
"220035","560-BX","2017/05/30 19:18:56","新北市板橋區新生街89巷36號","121.456588333333","25.0225566666667"
"220063","609-BX","2017/05/30 19:18:56","新北市板橋區三民路一段31巷15號","121.479971666667","25.0232"
"220091","637-BX","2017/05/30 19:18:47","新北市板橋區縣民大道三段175號","121.479165","25.0248233333333"
"220057","686-BX","2017/05/30 19:18:57","新北市板橋區重慶路299號","121.463698333333","24.998935"
"220077","687-BX","2017/05/30 19:18:56","新北市板橋區大觀路一段28巷28號","121.449923333333","25.0092833333333"
"220093","689-BX","2017/05/30 19:18:54","新北市板橋區文化路一段357號","121.46688","25.02105"
"220054","741-BX","2017/05/30 19:18:55","新北市板橋區後埔街79號","121.460625","25.0054033333333"
"220082","806-UM","2017/05/30 19:18:48","新北市板橋區溪崑二街134號","121.425866666667","24.9877633333333"
"220055","827-TW","2017/05/30 19:18:54","新北市板橋區新民街4巷1號","121.46428","25.01022"
"220067","829-TW","2017/05/30 19:19:00","新北市板橋區長安街138巷1弄50號","121.47387","25.0100783333333"
"220102","830-TW","2017/05/30 19:18:53","新北市板橋區田單街21號","121.482251666667","25.02918"
"220096","831-TW","2017/05/30 19:18:59","新北市板橋區大同街8巷54-2號","121.477928333333","25.0263083333333"
"220074","895-R6","2017/05/30 19:18:52","新北市板橋區中正路43號","121.456281666667","25.0132966666667"
"220073","985-R7","2017/05/30 19:18:59","新北市板橋區新生街44號","121.456638333333","25.02094"
"220097","AAC-210","2017/05/30 19:18:47","新北市板橋區幸福路51號","121.461133333333","25.0198583333333"
