"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/30 12:48:50","新北市永和區秀朗路二段148巷12弄15號","121.524715","25.00083"
"234012","149-BY","2017/05/30 12:49:01","新北市永和區保福路二段92號","121.510363333333","25.0133633333333"
"234005","207-UY","2017/05/30 12:48:41","新北市永和區文化路165號","121.510168333333","25.016545"
"234078","298-R6","2017/05/30 12:48:47","新北市永和區林森路122號","121.522315","25.0029783333333"
"234036","336-UY","2017/05/30 12:48:43","新北市永和區成功路二段37號","121.526795","25.000525"
"234062","337-UY","2017/05/30 12:48:45","新北市永和區福和路1號","121.526348333333","25.0101766666667"
"234084","338-UY","2017/05/30 12:48:49","新北市永和區中正路188號","121.515433333333","24.9970483333333"
"234068","552-UM","2017/05/30 12:48:54","新北市永和區竹林路94號","121.519335","25.01222"
"234052","553-UM","2017/05/30 12:48:58","新北市永和區竹林路71號","121.51871","25.0134816666667"
"234015","745-BX","2017/05/30 12:48:56","新北市永和區忠孝街26巷8號","121.515485","25.0167866666667"
"234028","746-BX","2017/05/30 12:48:46","新北市永和區得和路328號","121.523368333333","24.9994683333333"
"234060","AAD-866","2017/05/30 12:48:45","新北市永和區福和路313號","121.516173333333","25.00712"
"234040","862-TW","2017/05/30 12:49:00","新北市永和區永貞路310號","121.511801666667","25.004915"
"234048","863-TW","2017/05/30 12:48:43","新北市永和區保安路2號","121.510848333333","25.017575"
"234025","9371-KE","2017/05/30 12:48:48","新北市永和區永和路二段28號","121.514658333333","25.01033"
"234010","9373-KE","2017/05/30 12:48:52","新北市永和區保福路二段156號","121.509165","25.0150283333333"
"248017","225-UY","2017/05/30 12:48:50","新北市五股區中興路二段83巷26-6號","121.460148333333","25.0752133333333"
"234022","9380-KE","2017/05/30 12:48:42","新北市永和區竹林路119巷45號","121.521858333333","25.0118583333333"
"234076","969-R7","2017/05/30 12:48:49","新北市中和區安樂路101-3號","121.513493333333","24.9950683333333"
"234072","AAC-211","2017/05/30 12:48:50","新北市永和區福和路1號","121.526366666667","25.0099133333333"
"234066","AAC-212","2017/05/30 12:48:44","新北市永和區永和路一段22號","121.513045","25.0048366666667"
"234001","AAC-295","2017/05/30 12:46:25","新北市永和區福和路282號","121.517693333333","25.0074966666667"
"231002","002-UM","2017/05/30 12:48:59","新北市新店區安華路28-1號","121.519623333333","24.9609333333333"
"231028","046-UY","2017/05/30 12:48:58","新北市新店區安華路28-1號","121.519576666667","24.9608233333333"
"231018","107-UY","2017/05/30 12:48:53","新北市新店區安華路28-1號","121.51945","24.9612716666667"
"231013","187-VK","2017/05/30 12:48:47","新北市新店區安華路28-1號","121.519451666667","24.961315"
"231020","188-VK","2017/05/30 12:48:43","新北市新店區安康路一段355-3號","121.519021666667","24.9614883333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231009","192-VK","2017/05/30 11:50:45","新北市新店區成功路135-2號","121.533373333333","24.8930283333333"
"231010","278-BY","2017/05/30 12:48:58","新北市新店區安華路28-1號","121.519453333333","24.9612016666667"
"231015","AAD-862","2017/05/30 12:48:53","新北市新店區安華路28-1號","121.519953333333","24.961135"
"231024","3713-VJ","2017/05/30 12:48:43","新北市新店區安華路28-1號","121.519321666667","24.9606866666667"
"231037","4715-K9","2017/05/30 12:48:58","新北市新店區安華路28-1號","121.519256666667","24.96067"
"231036","512-UM","2017/05/30 04:03:22","新北市新店區安華路28-1號","121.51939","24.961215"
"231023","513-UM","2017/05/30 12:48:40","新北市新店區安華路28-1號","121.519575","24.9614483333333"
"231006","617-UM","2017/05/30 12:48:44","新北市新店區安華路28-1號","121.519433333333","24.960955"
"231001","619-UM","2017/05/30 12:48:56","新北市新店區安華路28-1號","121.519415","24.9611683333333"
"231003","641-BX","2017/05/30 12:48:56","新北市新店區安華路28-1號","121.519558333333","24.9606216666667"
"231032","720-UM","2017/05/30 12:48:51","新北市新店區安華路28-1號","121.51918","24.961245"
"231038","AKT-0513","2017/05/30 12:48:55","新北市新店區安華路28-1號","121.519426666667","24.9606283333333"
"235022","151-BY","2017/05/30 12:48:51","新北市中和區員山路36巷16-2號","121.485243333333","24.99163"
"235002","185-VK","2017/05/30 12:48:46","新北市中和區中正路637巷60弄61號","121.485476666667","24.9927733333333"
"235031","255-BX","2017/05/30 12:48:47","新北市中和區中正路1155號","121.48189","25.0083616666667"
"247001","402-BY","2017/05/30 11:07:38","新北市五股區中興路三段3-6號","121.449801666667","25.078805"
"228004","212-TW","2017/05/30 12:48:57","新北市貢寮區吉林里內寮街20號","121.889733333333","24.9943666666667"
"228005","670-TC","2017/05/30 12:48:58","新北市貢寮區福連里福連街34-1號","121.988695","25.0111083333333"
"207002","291-VK","2017/05/30 12:48:48","新北市萬里區雙興里二坪路31-2號","121.647803333333","25.168595"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 12:48:46","新北市三峽區大義路189號","121.378088333333","24.945285"
"221021","299-VK","2017/05/30 12:38:07","新北市汐止區康寧街901號","121.65188","25.0750716666667"
"221002","753-BX","2017/05/30 12:48:48","新北市汐止區康寧街617號","121.636428333333","25.0712566666667"
