"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2017/05/30 03:26:54","新北市八里區挖子尾街6號","121.41546","25.1641666666667"
"249001","173-UM","2017/05/30 17:08:46","新北市八里區中華路二段249-2號","121.404093333333","25.1484233333333"
"249004","303-UY","2017/05/30 17:08:43","新北市八里區忠孝路353號","121.416536666667","25.1611716666667"
"249002","305-UY","2017/05/30 17:08:56","新北市八里區米倉14號","121.43976","25.1499616666667"
"249003","593-UM","2017/05/30 17:08:58","新北市八里區中山路二段502號","121.398275","25.1469066666667"
"244007","080-UY","2017/05/30 17:08:51","新北市林口區菁埔路8號","121.378783333333","25.0962716666667"
"244019","403-UM","2017/05/30 17:08:52","新北市林口區文化一路一段190巷7弄1號","121.379791666667","25.07465"
"244009","410-SL","2017/05/30 17:08:51","新北市林口區粉寮路17巷1號","121.398421666667","25.08064"
"244023","483-VK","2017/05/30 17:08:54","新北市林口區粉寮路二段46-1號","121.403575","25.0871"
"244021","838-TS","2017/05/30 17:07:31","新北市林口區粉寮69號","121.404808333333","25.0908333333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231046","278-BY","2017/05/30 17:08:35","新北市新店區直潭路92號","121.530943333333","24.9376516666667"
"241011","013-R5","2017/05/30 17:08:56","新北市三重區仁愛街53巷54號","121.49758","25.0723216666667"
"241028","022-UY","2017/05/30 17:08:58","新北市三重區重新路三段110號","121.492326666667","25.0602783333333"
"241008","059-VK","2017/05/30 17:08:47","新北市三重區下竹圍街32號","121.481056666667","25.07522"
"241009","060-VK","2017/05/30 17:08:56","新北市三重區三和路四段215巷33-18號","121.483396666667","25.0800933333333"
"241031","061-VK","2017/05/30 17:08:44","新北市三重區重陽路一段113巷1弄21號","121.487665","25.0593116666667"
"241015","062-VK","2017/05/30 17:08:51","新北市三重區長生街11號","121.499235","25.0662883333333"
"241017","063-VK","2017/05/30 17:08:52","新北市三重區大仁街52號","121.491983333333","25.0647066666667"
"241024","065-VK","2017/05/30 17:09:01","新北市三重區中正北路193巷11弄30號","121.478063333333","25.07045"
"241002","090-VK","2017/05/30 17:08:48","新北市三重區五華街35巷31號","121.495325","25.0813416666667"
"241003","091-VK","2017/05/30 17:08:53","新北市三重區五華街141巷58號","121.49353","25.0867733333333"
"241005","262-UM","2017/05/30 17:08:51","新北市三重區仁愛街670號","121.48233","25.0805816666667"
"241016","266-UM","2017/05/30 17:08:58","新北市三重區大同北路135巷1號","121.492971666667","25.0644916666667"
"241022","267-UM","2017/05/30 17:08:53","新北市三重區中正北路118巷10-2號","121.485038333333","25.0643733333333"
"241018","268-UM","2017/05/30 17:09:00","新北市三重區正義北路332-1號","121.494368333333","25.0704133333333"
"241032","269-UM","2017/05/30 17:08:57","新北市三重區興華街83號","121.484665","25.0597883333333"
"241013","270-UM","2017/05/30 17:08:52","新北市三重區仁愛街88號","121.495431666667","25.07383"
"241025","271-UM","2017/05/30 17:08:52","新北市三重區中正北路560巷61-3號","121.470906666667","25.0691333333333"
"241020","412-TH","2017/05/30 17:08:48","新北市三重區後竹圍街177號","121.485933333333","25.07195"
"241004","475-VK","2017/05/30 17:08:48","新北市三重區五華街98巷10號","121.4917","25.08184"
"241019","478-VK","2017/05/30 17:08:47","新北市三重區力行路一段123巷15號","121.486448333333","25.068645"
"241030","480-VK","2017/05/30 17:08:58","新北市三重區集成路31號","121.489005","25.0524666666667"
"241014","543-UM","2017/05/30 17:08:56","新北市三重區龍濱路199號","121.501878333333","25.07161"
"241023","545-UM","2017/05/30 17:08:41","新北市三重區忠孝路三段84巷1號","121.480268333333","25.0645133333333"
"241001","547-UM","2017/05/30 17:08:41","新北市三重區仁愛街174號","121.493988333333","25.076635"
"241006","AAD-863","2017/05/30 17:08:55","新北市三重區車路頭街148號","121.483888333333","25.0760916666667"
"241026","887-TS","2017/05/30 17:08:46","新北市三重區重新路二段64號","121.497793333333","25.062155"
"241012","941-UM","2017/05/30 17:08:40","新北市三重區仁興街19號","121.499826666667","25.07441"
"241029","942-UM","2017/05/30 17:09:02","新北市三重區重新路四段65-10號","121.48708","25.05686"
"241033","AAC-255","2017/05/30 17:08:56","新北市三重區中興北街275號","121.469181666667","25.0609133333333"
"235062","800-TS","2017/05/30 16:11:08","新北市中和區員山路36巷16-3號","121.484963333333","24.9915116666667"
"247020","893-R6","2017/05/30 17:08:41","新北市蘆洲區仁愛街64號","121.471405","25.0938733333333"
"247010","546-UM","2017/05/30 17:08:47","新北市蘆洲區民族路36號","121.476538333333","25.0842933333333"
"247018","500-BY","2017/05/30 17:08:55","新北市蘆洲區復興路101號","121.476561666667","25.0877516666667"
"247006","341-TH","2017/05/30 17:09:02","新北市蘆洲區中華街6巷40號","121.462566666667","25.08246"
"247008","339-TH","2017/05/30 17:08:59","新北市蘆洲區民生街39號","121.475255","25.0788783333333"
"247024","337-TH","2017/05/30 17:08:45","新北市蘆洲區光華路188號","121.464648333333","25.0819866666667"
"247002","336-TH","2017/05/30 17:08:44","新北市蘆洲區永樂街83號","121.455855","25.0888083333333"
"247014","057-VK","2017/05/30 17:08:49","新北市蘆洲區中央路7號","121.473145","25.0823816666667"
"247004","056-VK","2017/05/30 17:08:54","新北市蘆洲區長安街207巷22號","121.459253333333","25.0817416666667"
"247012","007-UY","2017/05/30 17:09:03","新北市蘆洲區信義路290號","121.477783333333","25.0875383333333"
"247022","002-UY","2017/05/30 17:08:58","新北市蘆洲區水湳街97號","121.470151666667","25.090305"
"247016","001-UY","2017/05/30 17:08:47","新北市蘆洲區正和街67號","121.468588333333","25.0809616666667"
"228003","097-TW","2017/05/30 17:08:57","新北市貢寮區福隆里東興街6-3號","121.951645","25.0200966666667"
"228002","212-TW","2017/05/30 17:08:58","新北市貢寮區龍崗里泮宮路33號","121.907928333333","25.0175816666667"
"228001","670-TC","2017/05/30 17:08:48","新北市貢寮區仁理村研海街20號","121.928206666667","25.0366566666667"
"224010","AGQ-8101","2017/05/30 09:06:27","新北市瑞芳區民權街3-1號","121.809196666667","25.1084083333333"
"224006","676-BX","2017/05/30 17:08:44","新北市瑞芳區楓子瀨路112-1號","121.778916666667","25.09915"
"224009","285-BY","2017/05/30 17:08:50","新北市瑞芳區輕便路124-2號","121.844726666667","25.1123083333333"
"224008","275-VK","2017/05/30 17:08:45","新北市瑞芳區柴寮路20號","121.824646666667","25.0830016666667"
"224007","273-VK","2017/05/30 17:08:54","新北市瑞芳區粗坑口路54號","121.762386666667","25.0986266666667"
"224005","271-BY","2017/05/30 17:08:42","新北市瑞芳區鼻頭路179號","121.915588333333","25.123105"
"227009","642-TC","2017/05/30 17:08:56","新北市雙溪區牡丹里下坑11號","121.851171666667","25.0561783333333"
"227003","400-TW","2017/05/30 17:08:57","新北市雙溪區外柑里外柑腳51號","121.808316666667","25.0179366666667"
"251009","008-UM","2017/05/30 16:50:49","新北市淡水區中正路23巷1號","121.435586666667","25.1732866666667"
"251014","180-VK","2017/05/30 17:08:39","新北市淡水區八里堆9-6號","121.465388333333","25.22455"
"251008","181-VK","2017/05/30 17:05:36","新北市淡水區民生路169號","121.470188333333","25.1426216666667"
"251010","413-VK","2017/05/30 17:08:50","新北市淡水區中正路二段31號","121.419435","25.1817783333333"
"251012","441-VK","2017/05/30 17:05:29","新北市淡水區中山北路一段271號","121.444611666667","25.18132"
"251016","442-VK","2017/05/30 17:08:46","新北市淡水區社厝坑3-7號","121.475346666667","25.1891083333333"
"251005","443-VK","2017/05/30 17:08:55","新北市淡水區鄧公路23巷1-5號","121.450231666667","25.169985"
"251006","561-UM","2017/05/30 17:08:50","新北市淡水區新生街76號","121.43902","25.1746733333333"
"251007","577-R6","2017/05/30 17:06:38","新北市淡水區民生路56號","121.462011666667","25.13775"
"251011","650-BX","2017/05/30 17:08:52","新北市淡水區坪頂路52巷2號","121.458065","25.1624316666667"
"251002","672-BX","2017/05/30 17:08:59","新北市淡水區中正路二段31號","121.419451666667","25.181585"
"252002","178-VK","2017/05/30 17:08:47","新北市三芝區忠孝街53號","121.506018333333","25.2561583333333"
"252001","292-VK","2017/05/30 17:08:53","新北市三芝區埔坪里埔頭坑33號","121.501686666667","25.2614116666667"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 16:49:14","新北市三峽區仁愛街7巷12-1號","121.369318333333","24.933955"
"242021","AAC-296","2017/05/30 17:08:50","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.039465"
"242048","751-BX","2017/05/30 17:08:46","新北市新莊區中正路471號","121.441973333333","25.034005"
"242025","615-BX","2017/05/30 17:08:50","新北市新莊區新泰路255巷83號","121.442275","25.0387983333333"
"242023","613-BX","2017/05/30 17:08:56","新北市新莊區新泰路357巷3弄57號","121.44212","25.039205"
"242027","612-BX","2017/05/30 17:07:41","新北市新莊區新泰路357巷3弄57號","121.442133333333","25.0393733333333"
"242037","566-BX","2017/05/30 17:09:01","新北市新莊區新泰路357巷3弄57號","121.441971666667","25.0390816666667"
"242042","497-BY","2017/05/30 03:03:17","新北市新莊區新泰路357巷3弄57號","121.44221","25.0394316666667"
"242005","442-UM","2017/05/30 17:08:49","新北市新莊區新泰路255巷83號","121.442261666667","25.0389166666667"
"242046","441-UM","2017/05/30 17:08:57","新北市新莊區新泰路357巷3弄45號","121.442095","25.04015"
"242032","415-TV","2017/05/30 17:08:49","新北市新莊區新泰路357巷3弄57號","121.441971666667","25.0392916666667"
"242002","413-TV","2017/05/30 17:09:00","新北市新莊區新泰路357巷3弄57號","121.442018333333","25.039435"
"242039","400-BY","2017/05/30 17:08:41","新北市新莊區新泰路357巷3弄57號","121.442241666667","25.0396366666667"
"242061","362-BY","2017/05/30 17:08:52","新北市新莊區新泰路255巷83號","121.442348333333","25.0388616666667"
"242058","353-BY","2017/05/30 17:08:50","新北市新莊區新泰路255巷83號","121.442233333333","25.0388783333333"
"242019","135-UY","2017/05/30 17:08:51","新北市新莊區三和路12-21號","121.441966666667","25.0387383333333"
"242044","172-VK","2017/05/30 17:08:43","新北市新莊區新泰路357巷3弄45號","121.44206","25.0401916666667"
"242007","173-VK","2017/05/30 00:36:45","新北市新莊區三和路12-21號","121.44185","25.038675"
"242013","175-VK","2017/05/30 17:08:53","新北市新莊區三和路12-21號","121.44204","25.0386066666667"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
