"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/05/30 08:40:57","新北市五股區明德路12巷1號","121.43326","25.0716366666667"
"222004","289-BY","2017/05/30 08:35:10","新北市深坑區大崙尾1-1號","121.615541666667","24.975055"
"231009","192-VK","2017/05/30 08:48:45","新北市新店區新烏路三段350號","121.546171666667","24.8951933333333"
"235064","005-UY","2017/05/30 08:48:54","新北市中和區連城路174巷36弄5號","121.492946666667","24.99901"
"247001","402-BY","2017/05/30 08:48:54","新北市蘆洲區民族路408巷60號","121.473358333333","25.0945733333333"
"226005","5620-A6","2017/05/30 08:48:28","新北市平溪區望古里灰3號","121.761308333333","25.0320383333333"
"226002","7418-A5","2017/05/30 08:48:49","新北市平溪區東勢里芊蓁林9-1號","121.735731666667","24.9904183333333"
"226003","AGD-0702","2017/05/30 08:48:44","新北市平溪區十分里十分街238號","121.778076666667","25.0440933333333"
"223006","022-BY","2017/05/30 08:49:00","新北市石碇區碇坪路一段78號","121.657506666667","24.9914533333333"
"223002","198-BX","2017/05/30 08:48:47","新北市石碇區碇格路二段15號","121.641895","24.954925"
"223003","205-TH","2017/05/30 08:48:51","新北市石碇區北宜路五段77號","121.645693333333","24.9520883333333"
"223008","406-TH","2017/05/30 08:49:01","新北市石碇區十八重溪13號","121.677841666667","25.0112333333333"
"223001","592-UM","2017/05/30 08:48:57","新北市石碇區北宜路六段柑腳巷1-1號","121.660883333333","24.9392066666667"
"223004","660-BX","2017/05/30 08:48:58","新北市石碇區碇坪路二段65號","121.684843333333","24.966185"
"223007","661-BX","2017/05/30 08:48:50","新北市石碇區番子坑54號","121.67643","25.0105733333333"
"223005","677-TV","2017/05/30 08:49:01","新北市石碇區碇坪路二段71號","121.685451666667","24.9654"
"227006","282-VK","2017/05/30 08:48:55","新北市雙溪區上林里內平林100-1號","121.825765","25.0251883333333"
"252004","249-BX","2017/05/30 08:48:46","新北市三芝區興華里田心子32-1號","121.492288333333","25.1997716666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","159-UY","2017/05/30 08:48:56","新北市三峽區大德路489號","121.3741","24.9480316666667"
"237001","760-BX","2017/05/30 08:48:46","新北市三峽區建安16-3號","121.443943333333","24.92476"
"236008","165-UM","2017/05/30 08:48:45","新北市土城區金城路一段62號","121.442625","24.9710616666667"
"236002","339-SR","2017/05/30 08:48:54","新北市土城區和平路49號","121.44358","24.9721866666667"
"236006","498-BY","2017/05/30 08:48:43","新北市土城區承天路4巷25-8號","121.436741666667","24.9608316666667"
"239001","661-UM","2017/05/30 08:49:01","桃園市龜山區宏德司法新村7號","121.331871666667","24.9792133333333"
