"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/30 18:48:59","新北市永和區得和路373巷31弄11號","121.524583333333","25.0006083333333"
"234013","149-BY","2017/05/30 18:48:57","新北市永和區保福路二段139號","121.509745","25.0140616666667"
"234007","207-UY","2017/05/30 18:48:42","新北市永和區文化路164號","121.512211666667","25.0154033333333"
"234081","298-R6","2017/05/30 18:48:56","新北市永和區永利路112號","121.521281666667","25.003245"
"234038","336-UY","2017/05/30 18:48:54","新北市中和區秀朗路三段24號","121.5265","24.996275"
"234064","337-UY","2017/05/30 18:48:47","新北市永和區環河東路二段92號","121.524161666667","25.010545"
"234086","338-UY","2017/05/30 18:48:46","新北市永和區中正路7號","121.51402","24.9955666666667"
"234070","552-UM","2017/05/30 18:48:54","新北市永和區中興街100號","121.519083333333","25.0120833333333"
"234054","553-UM","2017/05/30 18:48:58","新北市永和區竹林路66巷2號","121.518313333333","25.0133666666667"
"234017","745-BX","2017/05/30 18:48:50","新北市永和區永和路二段303號","121.51589","25.0164516666667"
"234030","746-BX","2017/05/30 18:39:05","新北市永和區得和路321號","121.523385","24.9995716666667"
"234061","AAD-866","2017/05/30 18:48:45","新北市永和區福和路313號","121.516146666667","25.00715"
"234042","862-TW","2017/05/30 18:48:54","新北市永和區永貞路271號","121.511718333333","25.0047983333333"
"234050","863-TW","2017/05/30 18:48:49","新北市永和區保安路2號","121.510893333333","25.0174816666667"
"234026","9371-KE","2017/05/30 18:48:53","新北市永和區自由街56號","121.513733333333","25.00599"
"234011","9373-KE","2017/05/30 18:48:43","新北市永和區仁愛路31巷2弄15號","121.513536666667","25.012865"
"249005","172-UM","2017/05/30 18:49:00","新北市八里區長道坑16-6號","121.393335","25.1171783333333"
"249001","173-UM","2017/05/30 18:48:46","新北市八里區龍米路二段28號","121.448695","25.1396233333333"
"249004","303-UY","2017/05/30 18:48:43","新北市八里區中山路一段95-1號","121.415095","25.1594933333333"
"249002","305-UY","2017/05/30 18:48:56","新北市八里區龍形一街33巷1-6號","121.44939","25.1294733333333"
"248006","077-UY","2017/05/30 18:48:44","新北市五股區中興路二段9巷30號","121.462803333333","25.0722733333333"
"248008","095-VK","2017/05/30 18:48:51","新北市五股區中興路一段151巷1弄2號","121.464996666667","25.0729"
"248020","225-UY","2017/05/30 18:48:44","新北市五股區凌雲路三段82-1號","121.431755","25.1173266666667"
"248012","247-BX","2017/05/30 18:48:47","新北市五股區成泰路三段2巷1-2號","121.441435","25.086995"
"248016","261-SL","2017/05/30 18:48:43","新北市五股區凌雲路一段83巷19號","121.448996666667","25.1009916666667"
"248010","272-BY","2017/05/30 18:48:52","新北市五股區水碓一路53號","121.43144","25.0719333333333"
"248004","677-BX","2017/05/30 18:48:54","新北市五股區民義路二段54-21號","121.407375","25.1065883333333"
"248002","678-BX","2017/05/30 18:49:00","新北市五股區成泰路三段435巷11號","121.449373333333","25.0978533333333"
"234023","9380-KE","2017/05/30 18:48:58","新北市永和區竹林路119巷45號","121.521946666667","25.0118683333333"
"234077","969-R7","2017/05/30 18:48:50","新北市永和區中正路2巷23號","121.513678333333","24.9934033333333"
"234074","AAC-211","2017/05/30 18:48:45","新北市永和區福和路1號","121.526468333333","25.009725"
"234067","AAC-212","2017/05/30 18:48:51","新北市永和區中和路625號","121.51303","25.0050166666667"
"234003","AAC-295","2017/05/30 18:47:38","新北市永和區永和路二段3號","121.514406666667","25.009935"
"232011","375-UM","2017/05/30 18:48:59","新北市坪林區坪碇路87號","121.711461666667","24.9392216666667"
"244007","080-UY","2017/05/30 18:48:50","新北市林口區太平嶺2鄰9號","121.37977","25.1142066666667"
"244019","403-UM","2017/05/30 18:48:52","新北市林口區忠孝路622巷15號","121.37852","25.0670966666667"
"244013","742-UY","2017/05/30 18:49:00","新北市林口區中正路514巷4弄2號","121.38192","25.077725"
"244009","410-SL","2017/05/30 18:48:51","新北市林口區竹林路326巷80號","121.392691666667","25.0824433333333"
"244023","483-VK","2017/05/30 18:48:54","新北市林口區文化二路二段112號","121.379241666667","25.08183"
"244017","485-VK","2017/05/30 18:48:45","新北市林口區文化二路一段20巷25弄15號","121.365466666667","25.0673633333333"
"244011","701-TV","2017/05/30 18:48:47","新北市林口區新寮1-59號","121.392931666667","25.0767683333333"
"244025","837-TS","2017/05/30 18:48:42","新北市林口區南勢街221巷32號","121.35764","25.0753166666667"
"243013","AAD-798","2017/05/30 18:48:39","新北市泰山區明志路三段206巷1號","121.423373333333","25.0379066666667"
"243015","380-SR","2017/05/30 18:48:54","新北市泰山區憲訓路36號","121.429078333333","25.064675"
"243011","549-UM","2017/05/30 18:48:44","新北市泰山區黎明路25號","121.421865","25.0608133333333"
"243012","646-TV","2017/05/30 18:48:46","新北市泰山區泰林路二段73巷31號","121.434351666667","25.05786"
"243016","680-BX","2017/05/30 18:48:58","新北市泰山區民權街2號","121.427755","25.0510183333333"
"222003","436-BY","2017/05/30 18:48:50","新北市深坑區翠谷街17巷40號","121.625313333333","25.010085"
"222002","659-BX","2017/05/30 18:48:59","新北市深坑區文山路一段62巷3號","121.622883333333","25.0008716666667"
"222001","696-SL","2017/05/30 18:48:52","新北市深坑區松柏街43巷1號","121.638741666667","25.011935"
"231041","002-UM","2017/05/30 18:48:52","新北市新店區安華路28-1號","121.519686666667","24.9608583333333"
"231056","0291-UT","2017/05/30 18:48:47","新北市新店區自立街3號","121.538725","24.9782"
"231059","046-UY","2017/05/30 18:49:00","新北市新店區安華路28-1號","121.519533333333","24.9607183333333"
"231061","047-UY","2017/05/30 18:49:01","新北市新店區安忠路21號","121.514693333333","24.962325"
"231060","106-UY","2017/05/30 18:48:49","新北市新店區安華路28-1號","121.519688333333","24.9608333333333"
"231051","107-UY","2017/05/30 18:48:53","新北市新店區中央路98-1號","121.531531666667","24.9755066666667"
"231048","108-UY","2017/05/30 18:48:47","新北市新店區寶橋路6巷6號","121.54341","24.9733083333333"
"231049","187-VK","2017/05/30 18:48:43","新北市新店區中正路454-5號","121.534515","24.9790533333333"
"231053","188-VK","2017/05/30 18:48:47","新北市新店區新烏路一段105巷19號","121.546393333333","24.940415"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 18:48:58","新北市新店區安忠路102-1號","121.510426666667","24.9557133333333"
"231046","278-BY","2017/05/30 18:48:56","新北市新店區直潭路41號","121.533748333333","24.9425983333333"
"231050","AAD-862","2017/05/30 18:48:53","新北市新店區安康路一段85號","121.529426666667","24.9614066666667"
"231044","355-BY","2017/05/30 18:48:48","新北市新店區寶中路72號","121.547836666667","24.98059"
"231058","3712-VJ","2017/05/30 18:48:51","新北市新店區能仁街12-1號","121.540698333333","24.95549"
"231055","3713-VJ","2017/05/30 18:48:53","新北市新店區新生街29號","121.5396","24.9666533333333"
"231066","4715-K9","2017/05/30 18:48:43","新北市新店區安豐路22巷15號","121.50293","24.9549266666667"
"231067","4772-VM","2017/05/30 18:48:49","新北市新店區安康路一段76巷6號","121.528525","24.9623683333333"
"231065","512-UM","2017/05/30 18:48:45","新北市新店區安康路二段397巷2-1號","121.49446","24.9537633333333"
"231054","513-UM","2017/05/30 18:48:50","新北市新店區安康路一段75-1號","121.530053333333","24.96116"
"231064","515-UM","2017/05/30 18:48:55","新北市新店區安華路28-1號","121.519676666667","24.9611983333333"
"231045","617-UM","2017/05/30 18:49:01","新北市新店區安華路28-1號","121.519483333333","24.9607916666667"
"231043","618-UM","2017/05/30 18:48:52","新北市新店區安康路一段249-1號","121.524638333333","24.9631683333333"
"231040","619-UM","2017/05/30 18:48:48","新北市新店區中央路99號","121.53116","24.9750166666667"
"231042","641-BX","2017/05/30 18:48:44","新北市新店區北新路一段98號","121.542246666667","24.9690233333333"
"231062","720-UM","2017/05/30 18:48:50","新北市新店區安忠路57巷11弄14號","121.51472","24.9578283333333"
"241020","412-TH","2017/05/30 18:48:48","新北市三重區忠孝路二段31號","121.486068333333","25.07113"
"235066","003-UY","2017/05/30 18:48:47","新北市中和區水源路29巷2號","121.504136666667","25.003845"
"235064","005-UY","2017/05/30 18:48:45","新北市中和區連城路109巷35號","121.49691","24.9984933333333"
"235063","006-UY","2017/05/30 18:48:40","新北市中和區連城路401號","121.48623","24.9961933333333"
"235056","096-UM","2017/05/30 18:48:51","新北市中和區員山路611巷5弄5號","121.478085","25.0113016666667"
"235039","097-UM","2017/05/30 18:48:51","新北市中和區宜安路18巷14號","121.513821666667","24.9962466666667"
"235065","098-UM","2017/05/30 18:48:52","新北市中和區中山路二段2巷45弄44號","121.501766666667","25.0063033333333"
"235005","150-BY","2017/05/30 18:48:42","新北市中和區安平路59號","121.509773333333","24.995115"
"235058","151-BY","2017/05/30 18:48:42","新北市土城區金城路三段287巷32號","121.474938333333","24.992335"
"235055","183-VK","2017/05/30 18:48:49","新北市中和區民生街42號","121.469575","25.005195"
