"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/05/30 20:18:59","新北市永和區永元路4號","121.521896666667","24.9999733333333"
"234013","149-BY","2017/05/30 20:18:57","新北市永和區仁愛路284號","121.503315","25.00846"
"234007","207-UY","2017/05/30 20:19:02","新北市永和區環河西路二段223號","121.501243333333","25.0099983333333"
"234081","298-R6","2017/05/30 20:18:54","新北市永和區永亨路98號","121.523056666667","25.0047633333333"
"234038","336-UY","2017/05/30 20:18:58","新北市永和區成功路一段93巷2號","121.527236666667","25.0027383333333"
"234064","337-UY","2017/05/30 20:18:50","新北市永和區得和路124號","121.518743333333","25.00016"
"234086","338-UY","2017/05/30 20:18:46","新北市永和區永和路二段103號","121.514836666667","25.0118283333333"
"234070","552-UM","2017/05/30 20:18:54","新北市永和區永寧街85號","121.519116666667","25.0067116666667"
"234054","553-UM","2017/05/30 20:18:58","新北市永和區光復街2巷16弄1號","121.517105","25.016475"
"234017","745-BX","2017/05/30 20:18:50","新北市永和區仁愛路89號","121.513056666667","25.0130616666667"
"234030","746-BX","2017/05/30 20:19:00","新北市永和區民族街81巷28號","121.51904","24.9965583333333"
"234061","AAD-866","2017/05/30 20:19:01","新北市永和區得和路9號","121.51513","25.000595"
"234042","862-TW","2017/05/30 20:18:54","新北市永和區雙和街23號","121.509165","25.002135"
"234050","863-TW","2017/05/30 20:18:49","新北市永和區新生路21號","121.509321666667","25.0166133333333"
"234011","9373-KE","2017/05/30 20:18:43","新北市永和區仁愛路352巷122弄1號","121.500266666667","25.00866"
"249005","172-UM","2017/05/30 20:18:55","新北市八里區下罟子6-4號","121.386201666667","25.14106"
"249001","173-UM","2017/05/30 20:18:48","新北市八里區中華路二段538號","121.399061666667","25.1451066666667"
"249004","303-UY","2017/05/30 20:18:47","新北市八里區中山路一段338號","121.412521666667","25.1588483333333"
"249002","305-UY","2017/05/30 20:18:56","新北市八里區龍米路一段98-1號","121.453556666667","25.1249666666667"
"249003","593-UM","2017/05/30 20:18:56","新北市八里區中山路二段447巷15號","121.397005","25.14545"
"248012","247-BX","2017/05/30 19:43:06","新北市五股區成泰路一段243巷3號","121.436096666667","25.0814033333333"
"248016","261-SL","2017/05/30 20:18:43","新北市五股區凌雲路一段158巷50弄2號","121.44713","25.1044433333333"
"248010","272-BY","2017/05/30 20:18:51","新北市泰山區新五路一段104號","121.44074","25.0609583333333"
"248004","677-BX","2017/05/30 20:18:54","新北市五股區成泰路一段220-1號","121.436395","25.079585"
"248002","678-BX","2017/05/30 20:19:00","新北市五股區成泰路三段157號","121.445106666667","25.0915616666667"
"234023","9380-KE","2017/05/30 20:18:58","新北市永和區永和路二段242號","121.515958333333","25.0145716666667"
"234077","969-R7","2017/05/30 20:18:50","新北市永和區中正路39-1號","121.514431666667","24.9959466666667"
"234074","AAC-211","2017/05/30 20:19:01","新北市永和區豫溪街156號","121.522973333333","25.00982"
"234067","AAC-212","2017/05/30 20:18:51","新北市永和區保平路214巷8弄1號","121.509475","25.0062683333333"
"234003","AAC-295","2017/05/30 20:16:38","新北市永和區自強街16號","121.515138333333","25.0080416666667"
"243013","AAD-798","2017/05/30 20:18:59","新北市泰山區明志路二段359巷21號","121.426058333333","25.0440583333333"
"243009","297-R6","2017/05/30 20:18:40","新北市泰山區全興路47巷48號","121.434241666667","25.059055"
