"lineid","car","time","location","longitude","latitude"
"243007","380-SR","2017/05/30 21:15:23","新北市泰山區犁頭窠3-1號","121.422196666667","25.0605866666667"
"243004","646-TV","2017/05/30 21:02:26","新北市泰山區黎明路25號","121.422125","25.0607033333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"241019","478-VK","2017/05/30 21:48:55","新北市樹林區八德街862-1號","121.391756666667","24.9685666666667"
"235026","800-TS","2017/05/30 21:39:27","新北市中和區員山路36巷16-3號","121.48508","24.9913283333333"
"220086","073-UY","2017/05/30 20:47:29","新北市板橋區華東街1-10號","121.448248333333","24.995045"
"247006","341-TH","2017/05/30 21:48:47","新北市八里區中山路三段409號","121.368386666667","25.1345983333333"
"247014","057-VK","2017/05/30 21:48:57","新北市林口區汕頭32號","121.36633","25.13483"
"251009","008-UM","2017/05/30 21:48:49","新北市淡水區民族路35巷34號","121.464831666667","25.13657"
"251004","009-UM","2017/05/30 21:48:54","新北市淡水區自強路279-1號","121.461428333333","25.1278933333333"
"251008","181-VK","2017/05/30 21:48:55","新北市淡水區學府路104號","121.449861666667","25.1717266666667"
"251010","413-VK","2017/05/30 21:48:49","新北市淡水區新市一路一段6號","121.428743333333","25.1872733333333"
"251012","441-VK","2017/05/30 21:48:58","新北市淡水區淡金路三段55號","121.447406666667","25.1984016666667"
"251016","442-VK","2017/05/30 21:48:45","新北市淡水區新市二路四段265號","121.445865","25.192455"
"251005","443-VK","2017/05/30 21:48:55","新北市淡水區鄧公路30巷9號","121.453043333333","25.1699366666667"
"251006","561-UM","2017/05/30 21:48:53","新北市淡水區中正路11巷3號","121.438015","25.17079"
"251007","577-R6","2017/05/30 21:48:57","新北市淡水區水源街二段177巷104號","121.452305","25.1774566666667"
"251011","650-BX","2017/05/30 21:48:54","新北市淡水區新民街322巷9號","121.436383333333","25.182845"
"251002","672-BX","2017/05/30 21:48:54","新北市淡水區大忠街126號","121.447146666667","25.1769833333333"
"251003","766-UM","2017/05/30 21:48:55","新北市淡水區新春街103-5號","121.440175","25.182"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"220070","280-UM","2017/05/30 21:48:46","新北市板橋區民生路二段15-1號","121.472675","25.01649"
"220080","461-BY","2017/05/30 21:08:43","新北市板橋區華東街1-9號","121.448258333333","24.9948416666667"
