"lineid","car","time","location","longitude","latitude"
"231013","187-VK","2017/05/30 14:08:47","新北市新店區北新路三段65巷34弄29號","121.539968333333","24.9820016666667"
"231020","188-VK","2017/05/30 14:09:03","新北市新店區新烏路二段198巷2弄2號","121.547826666667","24.9170066666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231034","268-BY","2017/05/30 14:08:46","新北市新店區黎明路3號","121.503298333333","24.9522733333333"
"231015","AAD-862","2017/05/30 14:08:53","新北市新店區中生路165號","121.574991666667","24.9481616666667"
"231005","355-BY","2017/05/30 14:08:56","新北市新店區中興路三段221-2號","121.54341","24.982525"
"231027","3712-VJ","2017/05/30 14:09:02","新北市新店區中興路一段34號","121.538758333333","24.9586016666667"
"231037","4715-K9","2017/05/30 14:08:58","新北市新店區安康路三段165巷2弄16號","121.488871666667","24.9513566666667"
"231036","512-UM","2017/05/30 14:08:54","新北市新店區安祥路109巷6弄17號","121.475465","24.9579933333333"
"231023","513-UM","2017/05/30 14:09:00","新北市新店區北宜路一段41號","121.53834","24.9571683333333"
"231035","515-UM","2017/05/30 14:09:00","新北市新店區安和路二段1號","121.517755","24.966865"
"231006","617-UM","2017/05/30 14:08:44","新北市新店區北宜路二段106號","121.555675","24.9537216666667"
"231004","618-UM","2017/05/30 14:08:44","新北市新店區北新路二段228巷1號","121.542935","24.977595"
"231001","619-UM","2017/05/30 14:08:55","新北市新店區中華路38號","121.539956666667","24.968085"
"231003","641-BX","2017/05/30 14:08:56","新北市新店區中興路一段100號","121.54037","24.9607216666667"
"231032","720-UM","2017/05/30 14:08:51","新北市新店區永業路31巷9號","121.53339","24.9552166666667"
"231038","AKT-0513","2017/05/30 14:08:55","新北市新店區溪洲路121號","121.531268333333","24.9627233333333"
"235030","003-UY","2017/05/30 14:08:52","新北市中和區水源路102號","121.506138333333","25.0033883333333"
"235028","005-UY","2017/05/30 14:08:55","新北市中和區泰和街9號","121.499605","25.0002983333333"
"235027","006-UY","2017/05/30 14:08:57","新北市中和區連城路249巷5號","121.493655","24.9968316666667"
"235020","096-UM","2017/05/30 14:09:00","新北市中和區中山路二段586-2號","121.482186666667","25.005175"
"235003","097-UM","2017/05/30 14:08:57","新北市中和區景平路64巷14弄1號","121.522641666667","24.9913083333333"
"235029","098-UM","2017/05/30 14:08:52","新北市中和區中山路二段136巷70號","121.500593333333","25.0045516666667"
"235004","150-BY","2017/05/30 14:09:00","新北市中和區宜安路80號","121.511048333333","24.99737"
"235022","151-BY","2017/05/30 14:08:51","新北市中和區員山路96號","121.480891666667","24.9945833333333"
"235019","183-VK","2017/05/30 14:09:00","新北市中和區德光路92-2號","121.468716666667","25.0034633333333"
"235002","185-VK","2017/05/30 14:08:45","新北市中和區大仁街20巷22號","121.518628333333","24.9932216666667"
"235013","186-VK","2017/05/30 14:08:54","新北市中和區明禮街23號","121.504663333333","24.9959866666667"
"235031","255-BX","2017/05/30 14:08:47","新北市中和區新生街168號","121.483668333333","25.0001983333333"
"235008","293-VK","2017/05/30 14:08:55","新北市中和區中興街135巷19號","121.500873333333","24.9914683333333"
"235036","301-VK","2017/05/30 14:08:46","新北市中和區景平路727號","121.496256666667","25.0040866666667"
"235007","352-BY","2017/05/30 14:08:46","新北市中和區成功路107巷2-1號","121.526193333333","24.9911066666667"
"235015","376-QA","2017/05/30 14:08:40","新北市中和區忠孝街19巷33號","121.509486666667","24.98453"
"235032","377-QA","2017/05/30 14:08:41","新北市中和區連城路139巷66號","121.496845","24.99669"
"235025","378-QA","2017/05/30 14:08:48","新北市中和區民有街58號","121.475881666667","25.0044716666667"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 14:08:46","新北市中和區中和路217巷8-2號","121.5042","25.0005"
"235006","551-UM","2017/05/30 14:08:46","新北市中和區自立路117巷4弄21號","121.522705","24.9942233333333"
"235034","558-UM","2017/05/30 14:08:54","新北市中和區安和路197號","121.506176666667","24.9984266666667"
"235009","565-BX","2017/05/30 14:08:52","新北市中和區景新街467巷26號","121.514401666667","24.9884983333333"
"235018","640-BX","2017/05/30 14:08:55","新北市中和區民享街81號","121.47418","25.001795"
"235024","647-TV","2017/05/30 14:08:54","新北市中和區民享街29號","121.47397","25.0043583333333"
"235011","732-UM","2017/05/30 14:08:17","新北市中和區興南路一段129號","121.509016666667","24.9876"
"235010","733-UM","2017/05/30 14:08:50","新北市中和區忠孝街1巷50號","121.508391666667","24.9843966666667"
"235035","783-BX","2017/05/30 14:08:57","新北市中和區永和路363巷2弄2號","121.481956666667","25.0113333333333"
"235026","800-TS","2017/05/30 14:08:52","新北市中和區橋和路116號","121.491406666667","25.0056866666667"
"235021","801-TS","2017/05/30 14:08:57","新北市中和區民利街100巷5弄1號","121.477225","24.99811"
"235005","802-TS","2017/05/30 14:08:59","新北市中和區中安街218號","121.511905","24.9989416666667"
"235016","805-TS","2017/05/30 14:09:00","新北市中和區興南路二段114巷19號","121.503743333333","24.984475"
"235012","896-TW","2017/05/30 14:08:48","新北市中和區華新街143巷71弄15號","121.508113333333","24.9789066666667"
"235017","900-TW","2017/05/30 14:09:03","新北市板橋區和平路190巷16號","121.464568333333","24.9949016666667"
"235001","AAC-213","2017/05/30 14:08:50","新北市中和區自立路141巷29號","121.523971666667","24.9939233333333"
"235023","AAC-215","2017/05/30 14:08:43","新北市中和區圓通路294巷17-5號","121.488618333333","24.9904416666667"
"220016","013-TV","2017/05/30 14:08:54","新北市板橋區三民路一段1巷53號","121.48098","25.0248933333333"
"220013","072-UY","2017/05/30 14:08:54","新北市板橋區民族路219巷8-1號","121.469543333333","25.0076733333333"
"220034","073-UY","2017/05/30 14:08:56","新北市板橋區中正路236巷32號","121.456951666667","25.0191816666667"
"220105","075-UY","2017/05/30 14:08:58","新北市板橋區文化路二段102-1號","121.469796666667","25.0261566666667"
"247019","893-R6","2017/05/30 14:08:50","新北市蘆洲區民族路422巷15弄23號","121.4731","25.09297"
"247009","546-UM","2017/05/30 14:08:56","新北市蘆洲區信義路218號","121.479018333333","25.0851416666667"
"247017","500-BY","2017/05/30 14:08:53","新北市蘆洲區復興路111-10號","121.477016666667","25.0885466666667"
"247001","402-BY","2017/05/30 14:08:40","新北市蘆洲區中正路172號","121.468561666667","25.0861483333333"
"247005","341-TH","2017/05/30 14:08:50","新北市蘆洲區九芎街15巷12號","121.46792","25.077875"
"247007","339-TH","2017/05/30 14:08:49","新北市蘆洲區國道路二段115號","121.470288333333","25.0749583333333"
"247023","337-TH","2017/05/30 14:08:53","新北市蘆洲區光明路112號","121.463616666667","25.08817"
"247001","336-TH","2017/05/30 14:08:55","新北市蘆洲區永平街53號","121.4577","25.0913033333333"
"247013","057-VK","2017/05/30 14:08:55","新北市蘆洲區忠孝路57號","121.47123","25.0867866666667"
"247003","056-VK","2017/05/30 14:08:55","新北市蘆洲區長安街102巷63-1號","121.462596666667","25.0822"
"247011","007-UY","2017/05/30 14:08:50","新北市蘆洲區信義路325號","121.47819","25.086525"
"247021","002-UY","2017/05/30 14:08:44","新北市蘆洲區三民路175號","121.47095","25.08732"
"247015","001-UY","2017/05/30 14:08:50","新北市蘆洲區光華路46巷42號","121.467683333333","25.0844216666667"
"228004","212-TW","2017/05/30 14:08:57","新北市貢寮區雙玉里德心街11-1號","121.918691666667","25.0156783333333"
"228005","670-TC","2017/05/30 14:08:58","新北市貢寮區美豐里雞母嶺街52號","121.891028333333","25.06684"
"208004","AAC-292","2017/05/30 14:08:54","新北市金山區六股里頂六股6-1號","121.613326666667","25.22102"
"207002","291-VK","2017/05/30 14:08:48","新北市萬里區溪底里瑞泉路20號","121.605365","25.1479"
"252005","662-BX","2017/05/30 14:08:46","新北市三芝區橫山里橫山49-1號","121.534275","25.2573783333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 14:09:00","新北市土城區金城路一段88巷26號","121.446093333333","24.9733916666667"
"236041","107-UM","2017/05/30 14:08:41","新北市土城區裕生路64號","121.447581666667","24.9861116666667"
"236075","166-UM","2017/05/30 14:08:49","新北市土城區永寧路32巷8號","121.429018333333","24.960695"
"236029","253-BX","2017/05/30 14:08:56","新北市土城區興城路79號","121.439958333333","24.9707516666667"
"236025","269-VK","2017/05/30 14:08:54","新北市土城區承天路67號","121.43956","24.9635316666667"
"236013","270-VK","2017/05/30 14:08:58","新北市土城區學府路一段154號","121.45446","24.9868683333333"
"236034","271-VK","2017/05/30 14:08:47","新北市土城區青雲路453號","121.458743333333","24.97464"
"236017","401-BY","2017/05/30 14:08:53","新北市土城區城林路6巷80號","121.438376666667","24.9796233333333"
"236006","498-BY","2017/05/30 14:08:42","新北市土城區中華路一段301號","121.439773333333","24.97972"
"236057","912-UM","2017/05/30 14:08:55","新北市土城區中央路四段10號","121.421571666667","24.9613866666667"
"236045","913-UM","2017/05/30 14:08:46","新北市土城區金城路二段59號","121.45083","24.9788883333333"
"236061","915-UM","2017/05/30 14:08:49","新北市土城區學士路123號","121.446553333333","24.9758716666667"
"236054","AAC-216","2017/05/30 14:08:51","新北市土城區中華路二段98號","121.438073333333","24.9744616666667"
"242044","172-VK","2017/05/30 14:09:01","新北市樹林區中山路三段204號","121.387165","24.9682366666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:08:46","新北市新店區安豐路57-2號","121.499901666667","24.953825"
"220027","145-BY","2017/05/30 14:08:52","新北市板橋區民權路260巷44-2號","121.459508333333","25.015225"
"220050","245-BX","2017/05/30 14:09:00","新北市板橋區萬板路51號","121.471375","25.0214933333333"
"220052","257-TC","2017/05/30 14:08:46","新北市板橋區文化路一段188巷9弄13號","121.467976666667","25.0190416666667"
"220004","276-BY","2017/05/30 14:08:57","新北市板橋區信義路74巷1弄14號","121.457575","24.99275"
"220020","277-BY","2017/05/30 14:08:50","新北市板橋區金門街291號","121.430318333333","24.9868"
"220018","280-UM","2017/05/30 14:09:00","新北市板橋區四川路一段336號","121.456911666667","24.9970566666667"
"220043","283-UM","2017/05/30 14:08:41","新北市板橋區光武街127巷1號","121.465985","25.028735"
"220019","283-VK","2017/05/30 14:09:01","新北市板橋區忠孝路159號","121.463701666667","25.0024583333333"
"220001","285-VK","2017/05/30 14:09:01","新北市板橋區懷仁街14巷23號","121.475596666667","25.0194683333333"
"220031","286-VK","2017/05/30 14:08:54","新北市板橋區龍興街101巷15號","121.443763333333","25.0034033333333"
"220029","287-VK","2017/05/30 14:08:58","新北市板橋區光華街28巷1號","121.453893333333","25.01247"
"220039","288-VK","2017/05/30 14:08:49","新北市板橋區裕民街45巷2號","121.461481666667","25.0284"
"220009","293-UM","2017/05/30 14:08:58","新北市板橋區中山路二段307號","121.478811666667","25.01843"
"220032","296-UM","2017/05/30 14:08:48","新北市板橋區大觀路三段59巷17弄6-1號","121.437298333333","24.9953866666667"
"220023","297-UM","2017/05/30 14:08:52","新北市板橋區大智街25巷22號","121.45448","25.01481"
"220010","305-R5","2017/05/30 14:08:39","新北市板橋區三民路二段居仁巷2弄34號","121.480056666667","25.012885"
"220041","307-R5","2017/05/30 14:08:52","新北市板橋區文化路一段180號","121.465783333333","25.0194783333333"
"220047","317-R6","2017/05/30 14:08:54","新北市板橋區自由路51巷11號","121.464916666667","25.02337"
"220028","461-BY","2017/05/30 14:08:54","新北市板橋區大觀路二段7巷109號","121.450493333333","25.0029616666667"
"220012","486-VK","2017/05/30 14:08:52","新北市板橋區板新路66號","121.473188333333","25.0140416666667"
"220038","487-VK","2017/05/30 14:08:51","新北市板橋區文化路二段362號","121.473016666667","25.03073"
"220037","491-VK","2017/05/30 14:08:10","新北市板橋區莊敬路48-2號","121.472698333333","25.0270416666667"
"220104","560-BX","2017/05/30 14:08:59","新北市板橋區瑞安街35號","121.455495","25.0228133333333"
"220011","609-BX","2017/05/30 14:08:51","新北市板橋區三民路二段133號","121.479323333333","25.0153583333333"
"220040","637-BX","2017/05/30 14:08:53","新北市板橋區縣民大道247巷33號","121.482023333333","25.0266383333333"
"220005","686-BX","2017/05/30 14:08:58","新北市板橋區重慶路141號","121.462416666667","25.004745"
"220025","687-BX","2017/05/30 14:09:02","新北市板橋區大觀路二段123號","121.445946666667","25.0013366666667"
"220042","689-BX","2017/05/30 14:08:49","新北市板橋區民生路三段273號","121.464201666667","25.0298266666667"
"220002","741-BX","2017/05/30 14:09:01","新北市板橋區重慶路93巷4號","121.462413333333","25.00577"
"220030","806-UM","2017/05/30 14:08:53","新北市板橋區大觀路三段271號","121.428801666667","24.992525"
"220003","827-TW","2017/05/30 14:08:43","新北市板橋區中山路一段128號","121.463345","25.0108516666667"
"220014","829-TW","2017/05/30 14:08:50","新北市板橋區中山路二段90巷43弄8號","121.476616666667","25.0150133333333"
"220051","830-TW","2017/05/30 14:08:52","新北市板橋區萬板路818巷3弄1號","121.482986666667","25.0275133333333"
"220045","831-TW","2017/05/30 14:09:03","新北市板橋區雙十路二段45號","121.476528333333","25.0261833333333"
"220022","895-R6","2017/05/30 14:08:53","新北市板橋區林園街42-2號","121.453726666667","25.0103133333333"
"220021","985-R7","2017/05/30 14:08:54","新北市板橋區中正路305巷4號","121.454891666667","25.0195633333333"
"220046","AAC-210","2017/05/30 14:08:57","新北市板橋區英士路151號","121.459806666667","25.0240566666667"
