"lineid","car","time","location","longitude","latitude"
"248016","261-SL","2017/05/30 19:38:43","新北市五股區成泰路三段613號","121.45267","25.103495"
"248010","272-BY","2017/05/30 19:38:51","新北市五股區自強路76號","121.432961666667","25.0729683333333"
"248004","677-BX","2017/05/30 19:38:54","新北市五股區工商路151號","121.434938333333","25.0865066666667"
"248002","678-BX","2017/05/30 19:39:00","新北市五股區成泰路三段577巷77號","121.4498","25.1036516666667"
"234077","969-R7","2017/05/30 19:38:56","新北市永和區民族街67巷25號","121.519338333333","24.9971583333333"
"234074","AAC-211","2017/05/30 19:38:45","新北市永和區竹林路222號","121.52073","25.0080466666667"
"234067","AAC-212","2017/05/30 19:38:51","新北市永和區永貞路408號","121.509006666667","25.007775"
"234003","AAC-295","2017/05/30 19:36:38","新北市永和區永和路一段116號","121.513766666667","25.007495"
"244019","403-UM","2017/05/30 19:38:52","新北市林口區四維路110-2號","121.377118333333","25.0783583333333"
"244023","483-VK","2017/05/30 19:38:55","新北市林口區文林三街139號","121.37458","25.08785"
"243013","AAD-798","2017/05/30 19:38:59","新北市泰山區應化街7號","121.423913333333","25.043735"
"243009","297-R6","2017/05/30 19:39:00","新北市泰山區美寧街58號","121.430583333333","25.0648016666667"
"243015","380-SR","2017/05/30 19:38:54","新北市泰山區民權街20號","121.428405","25.0508"
"243014","421-VK","2017/05/30 19:38:42","新北市泰山區泰林路二段33-7號","121.435318333333","25.0564883333333"
"243010","548-UM","2017/05/30 19:38:59","新北市泰山區中港西路492號","121.432443333333","25.052525"
"243011","549-UM","2017/05/30 19:38:44","新北市泰山區中山路二段567號","121.42953","25.04005"
"243012","646-TV","2017/05/30 19:38:46","新北市泰山區全興路243號","121.435801666667","25.0532466666667"
"243016","680-BX","2017/05/30 19:38:58","新北市泰山區新北大道七段93號","121.418023333333","25.03207"
"222003","436-BY","2017/05/30 19:38:50","新北市深坑區深南路51-1號","121.62113","25.010025"
"222002","659-BX","2017/05/30 19:38:59","新北市深坑區北深路一段177號","121.632495","25.010885"
"222001","696-SL","2017/05/30 19:38:52","新北市深坑區北深路二段204號","121.612978333333","25.00153"
"231041","002-UM","2017/05/30 19:38:52","新北市新店區中正路485號","121.533795","24.9819166666667"
"231059","046-UY","2017/05/30 19:39:00","新北市新店區安和路二段191號","121.518148333333","24.97494"
"231061","047-UY","2017/05/30 19:38:41","新北市新店區安民街154號","121.516693333333","24.97004"
"231060","106-UY","2017/05/30 19:38:49","新北市新店區安康路二段139號","121.511793333333","24.9603016666667"
"231051","107-UY","2017/05/30 19:38:53","新北市新店區中央四街102號","121.525345","24.9763533333333"
"231048","108-UY","2017/05/30 19:38:42","新北市新店區五峰路63巷8弄20-1號","121.547631666667","24.9690216666667"
"231049","187-VK","2017/05/30 19:39:03","新北市新店區大豐路54號","121.539843333333","24.979805"
"231053","188-VK","2017/05/30 19:38:47","新北市新店區廣興路66巷6號","121.53899","24.91355"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231057","256-BX","2017/05/30 19:38:42","新北市新店區橘園一路11號","121.547971666667","24.9340116666667"
"231063","268-BY","2017/05/30 19:38:57","新北市新店區達觀路41號","121.502763333333","24.9382616666667"
"231046","278-BY","2017/05/30 19:38:55","新北市新店區自由街9號","121.53566","24.97498"
"231050","AAD-862","2017/05/30 19:38:53","新北市新店區郵政路3巷2號","121.557303333333","24.9518983333333"
"231044","355-BY","2017/05/30 19:38:48","新北市新店區北新路三段156號","121.54143","24.9826666666667"
"231058","3712-VJ","2017/05/30 19:38:56","新北市新店區中正路76巷11弄24號","121.543761666667","24.9719283333333"
"231066","4715-K9","2017/05/30 19:38:43","新北市新店區安康路三段165巷2弄5號","121.4892","24.9512783333333"
"231065","512-UM","2017/05/30 19:38:58","新北市新店區安祥路109巷90弄68號","121.476213333333","24.958655"
"231054","513-UM","2017/05/30 19:38:50","新北市新店區文中路51號","121.53984","24.9566183333333"
"231064","515-UM","2017/05/30 19:38:54","新北市新店區安和路一段52巷2號","121.517595","24.966205"
"231045","617-UM","2017/05/30 19:39:01","新北市新店區北宜路二段106號","121.555731666667","24.9537166666667"
"231043","618-UM","2017/05/30 19:38:52","新北市新店區北新路二段102號","121.543028333333","24.9737516666667"
"231040","619-UM","2017/05/30 19:38:48","新北市新店區北新路一段333號","121.54182","24.9685816666667"
"231042","641-BX","2017/05/30 19:38:44","新北市新店區中興路一段216號","121.543838333333","24.9656816666667"
"231062","720-UM","2017/05/30 19:38:50","新北市新店區碧潭路23號","121.53436","24.9561716666667"
"241011","013-R5","2017/05/30 19:38:56","新北市三重區秀江街175號","121.498173333333","25.07177"
"241028","022-UY","2017/05/30 19:38:58","新北市三重區中正南路163號","121.493638333333","25.0560883333333"
"241008","059-VK","2017/05/30 19:38:47","新北市三重區永福街135巷15號","121.478098333333","25.0769933333333"
"241009","060-VK","2017/05/30 19:38:56","新北市三重區仁愛街696號","121.481468333333","25.08023"
"241031","061-VK","2017/05/30 19:38:44","新北市三重區重新路四段248號","121.486051666667","25.0533333333333"
"241015","062-VK","2017/05/30 19:38:54","新北市三重區福德北路34號","121.501965","25.0651516666667"
"241017","063-VK","2017/05/30 19:38:52","新北市三重區重陽路三段5巷30號","121.49123","25.065385"
"241022","267-UM","2017/05/30 19:39:01","新北市三重區中正北路168-1號","121.484151666667","25.0660366666667"
"241013","270-UM","2017/05/30 19:38:54","新北市三重區仁愛街141巷20號","121.496485","25.0757083333333"
"241025","271-UM","2017/05/30 19:38:55","新北市三重區頂崁街206巷1弄1號","121.477253333333","25.0670083333333"
"241007","398-BY","2017/05/30 19:39:00","新北市三重區溪尾街126巷58號","121.488228333333","25.0788983333333"
"241020","412-TH","2017/05/30 19:38:48","新北市三重區三和路四段20巷79號","121.489105","25.07349"
"241019","478-VK","2017/05/30 19:38:56","新北市三重區六張街246號","121.487433333333","25.068165"
"241030","480-VK","2017/05/30 19:38:58","新北市三重區環河南路221巷17號","121.49158","25.052695"
"241014","543-UM","2017/05/30 19:38:58","新北市三重區長榮路123號","121.503728333333","25.069395"
"241023","545-UM","2017/05/30 19:39:00","新北市三重區忠孝路三段99巷12號","121.479696666667","25.064205"
"241006","AAD-863","2017/05/30 19:38:46","新北市三重區聯華街92號","121.485605","25.0752283333333"
"241035","743-BX","2017/05/30 19:38:58","新北市三重區信義西街48號","121.498121666667","25.0646766666667"
"241026","887-TS","2017/05/30 19:38:45","新北市三重區光興街57號","121.498965","25.0600933333333"
"241012","941-UM","2017/05/30 19:39:00","新北市三重區河邊北街256巷11號","121.501278333333","25.0761816666667"
"241029","942-UM","2017/05/30 19:38:52","新北市三重區重安街96號","121.492576666667","25.0563183333333"
"235066","003-UY","2017/05/30 19:38:47","新北市中和區景新街133號","121.505878333333","24.9971583333333"
"235064","005-UY","2017/05/30 19:38:45","新北市中和區南山路81巷50號","121.503748333333","24.9983016666667"
"235063","006-UY","2017/05/30 19:38:40","新北市中和區連城路231號","121.493975","24.9974366666667"
"235056","096-UM","2017/05/30 19:38:51","新北市中和區員山路581巷31弄22號","121.476653333333","25.0103783333333"
"235039","097-UM","2017/05/30 19:38:45","新北市中和區秀峰街119巷6弄2號","121.519603333333","24.9900433333333"
"235065","098-UM","2017/05/30 19:38:52","新北市中和區中山路二段2巷13弄7號","121.503663333333","25.00663"
"235005","150-BY","2017/05/30 19:38:42","新北市中和區安平路38號","121.509991666667","24.9949766666667"
"235058","151-BY","2017/05/30 19:38:42","新北市中和區員山路126-1號","121.481313333333","24.9959966666667"
"235055","183-VK","2017/05/30 19:38:49","新北市中和區民享街86巷27號","121.472991666667","25.000495"
"235038","185-VK","2017/05/30 19:38:57","新北市中和區大智街55巷36號","121.52065","24.993155"
"235049","186-VK","2017/05/30 19:38:46","新北市中和區安平路13號","121.509125","24.9940916666667"
"235067","255-BX","2017/05/30 19:38:56","新北市中和區新生街186巷5弄27號","121.482933333333","24.99869"
"235044","293-VK","2017/05/30 19:38:51","新北市中和區中興街239號","121.500503333333","24.9891783333333"
"235072","301-VK","2017/05/30 19:38:57","新北市中和區連城路174號","121.493326666667","24.99703"
"235043","352-BY","2017/05/30 19:38:41","新北市中和區安和路21號","121.511035","24.993955"
"235051","376-QA","2017/05/30 19:38:43","新北市中和區中正路2-1號","121.503445","24.99369"
"235068","377-QA","2017/05/30 19:39:01","新北市中和區圓通路29號","121.501051666667","24.9977933333333"
"235061","378-QA","2017/05/30 19:39:01","新北市中和區民利街31巷2弄17號","121.479665","24.9985283333333"
"235050","4979-A6","2017/05/30 19:37:29","新北市中和區中正路305號","121.492555","24.9936766666667"
"235042","551-UM","2017/05/30 19:38:53","新北市中和區中和路262巷35號","121.509716666667","24.9994833333333"
"235070","558-UM","2017/05/30 19:38:51","新北市中和區中和路81號","121.50101","25.00085"
"235045","565-BX","2017/05/30 19:38:53","新北市中和區景新街383巷79號","121.514195","24.99091"
"235054","640-BX","2017/05/30 19:38:57","新北市中和區國光街112巷23弄1號","121.469626666667","25.0022116666667"
"235060","647-TV","2017/05/30 19:39:02","新北市中和區新生街30巷30號","121.482148333333","25.0039233333333"
"235047","732-UM","2017/05/30 19:38:41","新北市中和區景平路329巷2弄6號","121.505603333333","24.9929316666667"
"235046","733-UM","2017/05/30 19:38:46","新北市中和區忠孝街51巷2號","121.511468333333","24.98433"
"235071","783-BX","2017/05/30 19:38:47","新北市中和區中正路839巷29號","121.483601666667","25.0022866666667"
"235057","801-TS","2017/05/30 19:38:57","新北市中和區中山路三段15號","121.47946","25.006"
"235041","802-TS","2017/05/30 19:38:50","新北市中和區中和路324巷3弄2號","121.510023333333","25.0008533333333"
"235052","805-TS","2017/05/30 19:38:50","新北市中和區華新街143巷48號","121.506251666667","24.97988"
"235048","896-TW","2017/05/30 19:38:44","新北市中和區忠孝街5巷9號","121.509325","24.9832066666667"
"235053","900-TW","2017/05/30 19:38:53","新北市中和區華順街2巷3號","121.467451666667","24.9991266666667"
"235037","AAC-213","2017/05/30 19:38:51","新北市中和區秀朗路三段50巷8弄2號","121.525066666667","24.9952483333333"
"235059","AAC-215","2017/05/30 19:38:57","新北市中和區圓通路337號","121.491758333333","24.9905133333333"
"220068","013-TV","2017/05/30 19:38:53","新北市板橋區中山路二段412巷9號","121.483345","25.0205966666667"
"220065","072-UY","2017/05/30 19:38:44","新北市板橋區國泰街111巷4-2號","121.465655","25.0061816666667"
"220086","073-UY","2017/05/30 19:38:42","新北市板橋區中正路236巷10號","121.456235","25.0190766666667"
"220106","075-UY","2017/05/30 19:38:44","新北市板橋區雙十路三段14號","121.471635","25.030375"
"220069","AAD-861","2017/05/30 19:38:45","新北市板橋區稚暉街62號","121.45709","25.0040283333333"
"247018","500-BY","2017/05/30 19:38:53","新北市蘆洲區中正路520巷9號","121.462315","25.0995216666667"
"247006","341-TH","2017/05/30 19:38:47","新北市五股區中興路二段182巷50號","121.454948333333","25.0812783333333"
"247002","336-TH","2017/05/30 19:38:44","新北市蘆洲區三民路595號","121.46089","25.09366"
"247014","057-VK","2017/05/30 19:38:57","新北市蘆洲區中正路94號","121.470241666667","25.08404"
"247004","056-VK","2017/05/30 19:38:53","新北市蘆洲區長安街98巷22號","121.463138333333","25.0818766666667"
"226004","312-R5","2017/05/30 19:38:42","新北市平溪區十分里十分街58巷6號","121.775545","25.0419666666667"
"228003","097-TW","2017/05/30 19:38:57","新北市貢寮區真理里美艷山街19-1號","121.923473333333","25.068575"
"228001","670-TC","2017/05/30 19:38:48","新北市貢寮區真理里延平街61號","121.924611666667","25.0556733333333"
"224010","AGQ-8101","2017/05/30 19:38:19","新北市瑞芳區基山街31巷3號","121.845996666667","25.109355"
"224006","676-BX","2017/05/30 19:38:44","新北市瑞芳區靜安路四段63號","121.79394","25.1033"
"224002","639-TC","2017/05/30 19:38:40","新北市瑞芳區三爪子坑路13巷211號","121.815971666667","25.1059816666667"
"227009","642-TC","2017/05/30 19:38:55","新北市雙溪區新基里新基北街22號","121.867233333333","25.0389083333333"
"227003","400-TW","2017/05/30 19:38:57","新北市雙溪區雙溪里內挖路14號","121.863381666667","25.036265"
"253006","032-BX","2017/05/30 19:38:53","新北市石門區尖子鹿116-1號","121.574901666667","25.2975183333333"
"208001","742-BX","2017/05/30 19:38:45","新北市金山區南勢88號","121.626353333333","25.2203083333333"
"208003","665-BX","2017/05/30 19:38:55","新北市金山區仁愛路11號","121.637901666667","25.2195783333333"
"251004","009-UM","2017/05/30 19:38:54","新北市淡水區民權路185-10號","121.459361666667","25.1335983333333"
"251001","011-UM","2017/05/30 19:38:48","新北市淡水區淡金路一段166-5號","121.453986666667","25.180075"
"251014","180-VK","2017/05/30 19:38:38","新北市淡水區桂竹圍4-1號","121.474553333333","25.2319433333333"
"251008","181-VK","2017/05/30 19:38:56","新北市淡水區中正路一段8巷1弄11號","121.428421666667","25.1758416666667"
"251010","413-VK","2017/05/30 19:38:49","新北市淡水區新市三路一段336號","121.430081666667","25.1955933333333"
"251016","442-VK","2017/05/30 19:38:46","新北市淡水區淡金路三段350巷18號","121.450798333333","25.2083816666667"
"251005","443-VK","2017/05/30 19:38:55","新北市淡水區學府路104號","121.449915","25.17187"
"251006","561-UM","2017/05/30 19:38:53","新北市淡水區中山北路一段207巷27號","121.443335","25.1791866666667"
"251007","577-R6","2017/05/30 19:38:18","新北市淡水區中正東路一段5巷5號","121.450675","25.1643633333333"
"251011","650-BX","2017/05/30 19:38:54","新北市淡水區八勢一街32巷17號","121.460993333333","25.1557683333333"
"251003","766-UM","2017/05/30 19:38:55","新北市淡水區下圭柔山90-8號","121.431365","25.2104216666667"
"207003","550-UM","2017/05/30 19:38:49","新北市萬里區大鵬里下社36號","121.649218333333","25.2165283333333"
"207004","225-TW","2017/05/30 19:38:59","新北市萬里區萬里里瑪鋉路21號","121.687263333333","25.1754133333333"
"252002","178-VK","2017/05/30 19:38:47","新北市三芝區中正路一段18巷34-1號","121.503915","25.259235"
"252001","292-VK","2017/05/30 19:38:52","新北市三芝區公正街9號","121.499776666667","25.2574816666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 19:39:03","新北市金山區四維路21號","121.635153333333","25.22273"
"237004","078-UY","2017/05/30 19:38:53","新北市三峽區金敏17號","121.39107","24.8745933333333"
"237007","153-BY","2017/05/30 19:38:54","新北市三峽區二鬮路178號","121.359191666667","24.906775"
"237009","210-TH","2017/05/30 19:38:50","新北市三峽區中園街69號","121.368076666667","24.9256066666667"
"237013","252-BX","2017/05/30 19:38:57","新北市三峽區介壽路一段337號","121.381858333333","24.9304316666667"
"237012","275-BY","2017/05/30 19:38:59","新北市三峽區民生街3號","121.374616666667","24.9355116666667"
"237008","302-VK","2017/05/30 19:39:01","新北市三峽區永安街113巷6號","121.374306666667","24.9284433333333"
"237014","433-BY","2017/05/30 19:38:56","新北市三峽區添福109號","121.37393","24.9016966666667"
"237006","5529-G3","2017/05/30 19:38:47","新北市三峽區中正路一段336巷15弄2號","121.369975","24.92497"
"237016","649-BX","2017/05/30 19:38:59","新北市三峽區成福路251巷5號","121.427151666667","24.9243566666667"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"237005","AKY-6261","2017/05/30 19:38:46","新北市三峽區中山路219巷17弄1號","121.363346666667","24.9362816666667"
"236070","105-UM","2017/05/30 19:38:55","新北市土城區裕民路185巷6弄3號","121.454225","24.9844283333333"
"236079","166-UM","2017/05/30 19:38:53","新北市土城區中州路27巷22號","121.413205","24.95733"
"236031","253-BX","2017/05/30 19:38:50","新北市土城區福祥街55號","121.440888333333","24.980105"
"236027","269-VK","2017/05/30 19:39:00","新北市土城區中央路二段61巷22號","121.44319","24.9787083333333"
"236038","271-VK","2017/05/30 19:38:53","新北市土城區清水路32巷18號","121.45742","24.9812266666667"
"236023","401-BY","2017/05/30 19:38:59","新北市土城區金城路三段200-5號","121.468881666667","24.9876883333333"
"236049","913-UM","2017/05/30 19:38:54","新北市土城區明德路一段95號","121.46564","24.9831683333333"
"236055","AAC-216","2017/05/30 19:38:43","新北市土城區學府路一段187號","121.452143333333","24.9850333333333"
"242042","497-BY","2017/05/30 19:38:40","新北市新莊區壽山路39-1號","121.415888333333","25.03068"
"242005","442-UM","2017/05/30 19:38:51","新北市新莊區化成路11巷19號","121.46411","25.0434383333333"
"242032","415-TV","2017/05/30 19:38:49","新北市新莊區新泰路225巷43弄11號","121.444191666667","25.0385316666667"
"242007","173-VK","2017/05/30 19:38:54","新北市新莊區福壽街425號","121.457715","25.0582833333333"
"242013","175-VK","2017/05/30 19:38:53","新北市新莊區中誠街117號","121.449496666667","25.0475833333333"
"242034","176-VK","2017/05/30 19:38:48","新北市新莊區中正路411號","121.444943333333","25.0342966666667"
"242054","349-TH","2017/05/30 19:38:41","新北市新莊區民安西路415巷3號","121.430825","25.008905"
"242015","350-TH","2017/05/30 19:38:40","新北市新莊區新泰路357巷3弄39號","121.442358333333","25.0403633333333"
"238023","601-UM","2017/05/30 19:38:53","新北市樹林區三福街34號","121.408175","25.0166283333333"
"238019","599-UM","2017/05/30 19:38:46","新北市樹林區大同街5號","121.418685","24.98281"
"238018","571-TV","2017/05/30 19:38:57","新北市樹林區中華路9號","121.424436666667","24.9838233333333"
"238024","5061-A6","2017/05/30 19:38:57","新北市樹林區中山路三段80號","121.393461666667","24.972355"
"238022","312-TH","2017/05/30 19:38:48","新北市樹林區名園街63號","121.420208333333","24.9779716666667"
"238021","311-TH","2017/05/30 19:38:47","新北市樹林區學勤路589號","121.383745","24.9488433333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238017","283-BY","2017/05/30 19:38:57","新北市樹林區保安街二段24-1號","121.415421666667","25.00191"
"238014","282-BY","2017/05/30 19:38:55","新北市樹林區保安二街64巷15號","121.424458333333","24.9964183333333"
"238020","268-VK","2017/05/30 19:38:45","新北市樹林區俊英街113-3號","121.42475","25.0100183333333"
"238026","172-UY","2017/05/30 19:38:43","新北市樹林區佳園路二段141號","121.39008","24.9576916666667"
"238016","169-UY","2017/05/30 19:38:48","新北市樹林區復興路397-1號","121.41465","24.9849516666667"
"239007","AAC-297","2017/05/30 19:38:52","新北市鶯歌區大湖路326巷61弄1號","121.345956666667","24.96944"
"239006","891-R6","2017/05/30 19:39:02","新北市鶯歌區重慶街35號","121.351531666667","24.9526416666667"
"239001","661-UM","2017/05/30 19:38:43","新北市鶯歌區二甲路12-2號","121.345561666667","24.934755"
"239001","417-VK","2017/05/30 19:38:59","新北市鶯歌區中正一路建德二巷2號","121.364016666667","24.9565033333333"
"239003","360-BY","2017/05/30 19:38:50","新北市鶯歌區中正一路352號","121.357911666667","24.9570166666667"
"221036","130-UY","2017/05/30 19:38:52","新北市汐止區康寧街901號","121.651638333333","25.0749516666667"
"221015","131-UY","2017/05/30 19:38:56","新北市汐止區汐萬路一段256巷1號","121.651706666667","25.0748916666667"
"221010","269-BY","2017/05/30 19:38:41","新北市汐止區汐萬路一段393號","121.649558333333","25.0787916666667"
"221012","278-VK","2017/05/30 19:38:48","新北市汐止區汐平路一段5號","121.680726666667","25.0712816666667"
"221023","279-VK","2017/05/30 19:38:45","新北市汐止區中興路286巷1號","121.628353333333","25.0695583333333"
"221027","281-BY","2017/05/30 19:38:41","新北市汐止區忠孝東路9號","121.658455","25.0660683333333"
"221038","297-VK","2017/05/30 19:38:43","新北市汐止區秀峰路9號","121.659305","25.0665916666667"
"221029","298-VK","2017/05/30 19:38:50","新北市汐止區康寧街901號","121.6516","25.075045"
"221021","299-VK","2017/05/30 19:38:55","新北市汐止區新台五路一段131號","121.652386666667","25.061885"
"221031","353-TW","2017/05/30 19:38:53","新北市汐止區福德三路127號","121.633645","25.067645"
"221025","623-UM","2017/05/30 19:38:43","新北市汐止區仁愛路119巷24號","121.662086666667","25.064635"
"221008","646-BX","2017/05/30 19:38:58","新北市汐止區康寧街165號","121.622136666667","25.0667083333333"
"221033","647-BX","2017/05/30 19:38:57","新北市汐止區南勢街1巷1號","121.62704","25.0374016666667"
"221002","707-TV","2017/05/30 19:38:57","新北市汐止區大同路一段219巷27號","121.633291666667","25.0584"
"221018","753-BX","2017/05/30 19:38:48","新北市汐止區汐萬路一段37號","121.655641666667","25.0680966666667"
"220079","145-BY","2017/05/30 19:38:52","新北市板橋區復興街62號","121.458905","25.0175516666667"
"220101","245-BX","2017/05/30 19:38:58","新北市板橋區縣民大道三段31號","121.473788333333","25.0207033333333"
"220103","257-TC","2017/05/30 19:38:53","新北市板橋區文化路一段280-1號","121.466958333333","25.0210216666667"
"220056","276-BY","2017/05/30 19:38:52","新北市板橋區四川路二段47巷3弄2號","121.4542","24.994625"
"220072","277-BY","2017/05/30 19:38:58","新北市板橋區金門街215巷2弄21號","121.433106666667","24.9887183333333"
"220070","280-UM","2017/05/30 19:38:56","新北市板橋區四川路一段126號","121.459785","25.00403"
"220094","283-UM","2017/05/30 19:38:56","新北市板橋區宏國路95號","121.469801666667","25.0323766666667"
"220071","283-VK","2017/05/30 19:38:48","新北市板橋區大豐街125號","121.460881666667","25.0010466666667"
"220053","285-VK","2017/05/30 19:38:52","新北市板橋區中山路二段253號","121.477341666667","25.0174433333333"
"220083","286-VK","2017/05/30 19:38:58","新北市板橋區龍興街71巷30號","121.442556666667","25.0025083333333"
"220081","287-VK","2017/05/30 19:38:47","新北市板橋區大觀路一段29巷131弄33-16號","121.45022","25.0041"
"220090","288-VK","2017/05/30 19:38:51","新北市板橋區長江路一段48巷9號","121.459188333333","25.0284716666667"
"220061","293-UM","2017/05/30 19:38:50","新北市板橋區漢生東路135號","121.468033333333","25.0141"
"220084","296-UM","2017/05/30 19:38:42","新北市板橋區篤行路三段43號","121.428418333333","24.9864966666667"
"220075","297-UM","2017/05/30 19:38:42","新北市板橋區大勇街40號","121.453213333333","25.0167716666667"
"220062","305-R5","2017/05/30 19:38:58","新北市板橋區三民路二段81巷25號","121.480516666667","25.0167483333333"
"220092","307-R5","2017/05/30 19:38:39","新北市板橋區陽明街46-2號","121.465708333333","25.022025"
"220098","317-R6","2017/05/30 19:38:55","新北市板橋區四維路279巷59號","121.460818333333","25.0274233333333"
"220080","461-BY","2017/05/30 19:38:40","新北市板橋區大觀路二段7巷79號","121.449648333333","25.0031566666667"
"220064","486-VK","2017/05/30 19:38:49","新北市板橋區縣民大道二段1號","121.462006666667","25.0115"
"220089","487-VK","2017/05/30 19:38:50","新北市板橋區英士路14號","121.46202","25.0253416666667"
"220088","491-VK","2017/05/30 19:38:17","新北市板橋區文化路二段488號","121.475318333333","25.0331533333333"
"220035","560-BX","2017/05/30 19:38:56","新北市板橋區中正路332-9號","121.454413333333","25.02279"
"220063","609-BX","2017/05/30 19:38:56","新北市板橋區中山路二段326號","121.480961666667","25.0196783333333"
"220091","637-BX","2017/05/30 19:39:01","新北市板橋區懷德街191巷26弄13號","121.480661666667","25.029535"
"220057","686-BX","2017/05/30 19:38:57","新北市板橋區和平路71號","121.461376666667","24.9946766666667"
"220077","687-BX","2017/05/30 19:38:47","新北市板橋區僑中三街9號","121.44644","25.0043116666667"
"220093","689-BX","2017/05/30 19:38:54","新北市板橋區新海路446號","121.457935","25.0279016666667"
"220054","741-BX","2017/05/30 19:38:55","新北市中和區德光路126號","121.467811666667","25.0036883333333"
"220082","806-UM","2017/05/30 19:38:48","新北市板橋區大觀路三段217號","121.431223333333","24.992895"
"220055","827-TW","2017/05/30 19:38:54","新北市板橋區國慶路177號","121.46246","24.9962916666667"
"220067","829-TW","2017/05/30 19:39:00","新北市板橋區漢生東路193巷57號","121.471845","25.0117933333333"
"220102","830-TW","2017/05/30 19:38:53","新北市板橋區松柏街50巷26號","121.475776666667","25.02938"
"220096","831-TW","2017/05/30 19:38:59","新北市板橋區民生路二段234巷26弄3號","121.470626666667","25.0222766666667"
"220074","895-R6","2017/05/30 19:38:52","新北市板橋區民權路182號","121.459228333333","25.01347"
"220073","985-R7","2017/05/30 19:38:59","新北市板橋區國光路67巷19號","121.459073333333","25.0188483333333"
"220097","AAC-210","2017/05/30 19:38:47","新北市板橋區幸福路32巷19號","121.46118","25.0210933333333"
