"lineid","car","time","location","longitude","latitude"
"231020","188-VK","2017/05/30 14:29:03","新北市新店區新烏路二段470號","121.551658333333","24.9073116666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231034","268-BY","2017/05/30 14:28:46","新北市新店區黎明路3號","121.503305","24.9523216666667"
"231015","AAD-862","2017/05/30 14:28:53","新北市新店區雙峰路20號","121.582456666667","24.9502283333333"
"231005","355-BY","2017/05/30 14:28:56","新北市新店區順安街51號","121.54078","24.9861616666667"
"231027","3712-VJ","2017/05/30 14:28:42","新北市新店區永華街9號","121.543368333333","24.9770983333333"
"231036","512-UM","2017/05/30 14:28:53","新北市新店區安祥路109巷151弄3號","121.478185","24.9586033333333"
"231023","513-UM","2017/05/30 14:29:00","新北市新店區光明街119號","121.539143333333","24.9616133333333"
"231035","515-UM","2017/05/30 14:29:00","新北市新店區安民街3巷1號","121.514611666667","24.9641333333333"
"231006","617-UM","2017/05/30 14:28:44","新北市新店區北宜路二段503號","121.563461666667","24.9536583333333"
"231004","618-UM","2017/05/30 14:28:44","新北市新店區中正路253號","121.538935","24.9734216666667"
"231001","619-UM","2017/05/30 14:28:55","新北市新店區中正路75巷71號","121.543166666667","24.9688466666667"
"231003","641-BX","2017/05/30 14:28:56","新北市新店區中興路一段268-3號","121.545216666667","24.9678833333333"
"231032","720-UM","2017/05/30 14:28:51","新北市新店區安業街33號","121.517436666667","24.9771883333333"
"231038","AKT-0513","2017/05/30 14:28:55","新北市新店區溪洲路6巷80號","121.533596666667","24.9630233333333"
"235030","003-UY","2017/05/30 14:28:52","新北市中和區中和路102號","121.502741666667","24.999685"
"235028","005-UY","2017/05/30 14:28:50","新北市中和區南山路14號","121.502013333333","24.9985233333333"
"235027","006-UY","2017/05/30 14:28:59","新北市中和區連城路219巷16號","121.494773333333","24.9968583333333"
"235020","096-UM","2017/05/30 14:29:00","新北市中和區員山路514巷13號","121.479556666667","25.0096983333333"
"235003","097-UM","2017/05/30 14:28:57","新北市中和區秀峰街119巷8弄7號","121.51914","24.989885"
"235029","098-UM","2017/05/30 14:28:52","新北市中和區中山路二段2巷13弄27號","121.503061666667","25.0064366666667"
"235004","150-BY","2017/05/30 14:29:00","新北市中和區宜安路23巷19號","121.512308333333","24.99516"
"235022","151-BY","2017/05/30 14:28:51","新北市中和區員山路36巷16-2號","121.485263333333","24.99156"
"235019","183-VK","2017/05/30 14:29:00","新北市中和區中山路三段181巷30號","121.473048333333","25.0049516666667"
"235002","185-VK","2017/05/30 14:28:45","新北市中和區立人街63號","121.520151666667","24.994195"
"235013","186-VK","2017/05/30 14:28:54","新北市中和區景新街293號","121.510023333333","24.9931233333333"
"235031","255-BX","2017/05/30 14:28:47","新北市中和區中正路673號","121.485291666667","24.996615"
"235008","293-VK","2017/05/30 14:28:55","新北市中和區中興街230巷11號","121.499595","24.9882966666667"
"235036","301-VK","2017/05/30 14:28:46","新北市中和區中山路二段67號","121.5041","25.0044566666667"
"235007","352-BY","2017/05/30 14:28:46","新北市中和區景平路290號","121.513208333333","24.9927516666667"
"235015","376-QA","2017/05/30 14:29:00","新北市中和區捷運路129號","121.507181666667","24.9906916666667"
"235032","377-QA","2017/05/30 14:29:00","新北市中和區圓通路12號","121.501636666667","24.99801"
"235025","378-QA","2017/05/30 14:28:48","新北市中和區民利街9巷2弄4號","121.480606666667","24.9987016666667"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 14:28:46","新北市中和區連城路71號","121.49737","25.0011516666667"
"235006","551-UM","2017/05/30 14:28:46","新北市中和區中和路378巷14弄1號","121.511268333333","25.001685"
"235034","558-UM","2017/05/30 14:28:54","新北市中和區中和路2號","121.499418333333","25.0022933333333"
"235009","565-BX","2017/05/30 14:28:52","新北市中和區景新街423巷31號","121.51393","24.9896033333333"
"235018","640-BX","2017/05/30 14:28:55","新北市中和區國光街107巷2弄13號","121.469915","24.9995933333333"
"235024","647-TV","2017/05/30 14:28:54","新北市中和區民樂路25號","121.48277","25.0016816666667"
"235011","732-UM","2017/05/30 14:28:56","新北市中和區景平路241巷66號","121.507661666667","24.992295"
"235010","733-UM","2017/05/30 14:28:50","新北市中和區忠孝街37巷67號","121.510628333333","24.9846666666667"
"235035","783-BX","2017/05/30 14:28:57","新北市中和區連城路469巷79弄30號","121.484398333333","24.9936166666667"
"235026","800-TS","2017/05/30 14:28:55","新北市中和區中山路二段490號","121.487125","25.0048933333333"
"235021","801-TS","2017/05/30 14:28:56","新北市中和區員山路465號","121.480446666667","25.004465"
"235005","802-TS","2017/05/30 14:28:39","新北市中和區宜安路129號","121.509693333333","24.998225"
"235016","805-TS","2017/05/30 14:28:40","新北市中和區華新街143巷57-2號","121.506451666667","24.9797366666667"
"235012","896-TW","2017/05/30 14:29:00","新北市中和區忠孝街106巷4號","121.512121666667","24.98438"
"235017","900-TW","2017/05/30 14:28:43","新北市中和區華安街17巷11號","121.466898333333","24.9982783333333"
"235001","AAC-213","2017/05/30 14:28:50","新北市中和區秀朗路三段60巷34號","121.525208333333","24.9949933333333"
"235023","AAC-215","2017/05/30 14:28:43","新北市中和區圓通路319號","121.49268","24.9907383333333"
"220016","013-TV","2017/05/30 14:28:54","新北市板橋區中山路二段531巷29號","121.482485","25.0226583333333"
"220013","072-UY","2017/05/30 14:28:54","新北市板橋區國泰街75巷28弄52號","121.46761","25.0048233333333"
"220034","073-UY","2017/05/30 14:28:57","新北市板橋區中正路216巷2弄18號","121.4565","25.017975"
"220105","075-UY","2017/05/30 14:28:58","新北市板橋區文化路二段417巷12-2號","121.474323333333","25.033595"
"247019","893-R6","2017/05/30 14:28:50","新北市蘆洲區水湳街111號","121.46973","25.0909583333333"
"247009","546-UM","2017/05/30 14:28:52","新北市蘆洲區信義路132-1號","121.479486666667","25.0829116666667"
"247017","500-BY","2017/05/30 14:28:53","新北市蘆洲區復興路227巷49號","121.478635","25.091555"
"247001","402-BY","2017/05/30 14:29:00","新北市三重區永安北路二段171號","121.483838333333","25.0851283333333"
"247005","341-TH","2017/05/30 14:28:49","新北市蘆洲區長安街46巷10號","121.463765","25.08008"
"247007","339-TH","2017/05/30 14:28:49","新北市蘆洲區信義路83號","121.476873333333","25.079645"
"247023","337-TH","2017/05/30 14:28:53","新北市蘆洲區中正路57號","121.470613333333","25.0828216666667"
"247001","336-TH","2017/05/30 14:28:59","新北市蘆洲區永樂街38巷33弄54號","121.456553333333","25.0899533333333"
"247013","057-VK","2017/05/30 14:28:55","新北市蘆洲區中正路87號","121.470011666667","25.0837783333333"
"247003","056-VK","2017/05/30 14:28:55","新北市蘆洲區長安街194巷5號","121.459185","25.084165"
"247011","007-UY","2017/05/30 14:28:50","新北市蘆洲區中興街163號","121.481963333333","25.0897833333333"
"247021","002-UY","2017/05/30 14:28:44","新北市蘆洲區中正路507號","121.46008","25.0980216666667"
"247015","001-UY","2017/05/30 14:28:50","新北市蘆洲區中正路185巷78弄48號","121.465435","25.085265"
"228004","212-TW","2017/05/30 14:28:57","新北市貢寮區雙玉里田寮洋街33-1號","121.933531666667","25.01421"
"228005","670-TC","2017/05/30 14:28:58","新北市貢寮區美豐里雞母嶺街12號","121.902111666667","25.0679683333333"
"227003","400-TW","2017/05/30 14:18:13","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.06323"
"208004","AAC-292","2017/05/30 14:28:54","新北市金山區重和里六股林口3-3號","121.609563333333","25.2221783333333"
"207002","291-VK","2017/05/30 14:26:48","新北市萬里區溪底里富士坪路16-1號","121.62181","25.1540633333333"
"252005","662-BX","2017/05/30 14:28:46","新北市三芝區橫山里大坑98-1號","121.526136666667","25.2614033333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 14:28:40","新北市土城區永豐路282號","121.470826666667","24.9779083333333"
"236041","107-UM","2017/05/30 14:29:01","新北市土城區裕民路61巷3號","121.449323333333","24.98804"
"236075","166-UM","2017/05/30 14:28:41","新北市土城區中央路四段27巷1號","121.424381666667","24.9624166666667"
"236029","253-BX","2017/05/30 14:28:56","新北市土城區福仁街30巷10號","121.439415","24.975935"
"236025","269-VK","2017/05/30 14:28:54","新北市土城區承天路20號","121.43957","24.9634166666667"
"236013","270-VK","2017/05/30 14:28:58","新北市土城區青雲路39巷7號","121.4603","24.9873983333333"
"236034","271-VK","2017/05/30 14:28:27","新北市土城區青雲路451巷6號","121.459573333333","24.97455"
"236017","401-BY","2017/05/30 14:28:53","新北市土城區永豐路202巷14號","121.46614","24.9834266666667"
"236057","912-UM","2017/05/30 14:28:55","新北市土城區中央路四段466號","121.410058333333","24.9506033333333"
"236045","913-UM","2017/05/30 14:28:46","新北市土城區青雲路370號","121.458676666667","24.973665"
"236061","915-UM","2017/05/30 14:28:49","新北市土城區延壽路1-9號","121.469153333333","24.9939183333333"
"236054","AAC-216","2017/05/30 14:28:51","新北市土城區中華路二段61號","121.439536666667","24.9788183333333"
"242044","172-VK","2017/05/30 14:29:01","新北市板橋區大觀路一段28巷128號","121.450336666667","25.0137933333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:28:46","新北市汐止區新台五路一段76號","121.643458333333","25.05881"
"220027","145-BY","2017/05/30 14:28:52","新北市板橋區民權路302巷1弄1號","121.457343333333","25.0163633333333"
"220050","245-BX","2017/05/30 14:28:59","新北市板橋區縣民大道三段133巷9號","121.477436666667","25.0235383333333"
"220052","257-TC","2017/05/30 14:28:46","新北市板橋區文化路一段270巷2號","121.467448333333","25.0205633333333"
"220004","276-BY","2017/05/30 14:28:57","新北市板橋區國慶路49巷21號","121.459456666667","24.9962816666667"
"220020","277-BY","2017/05/30 14:28:50","新北市板橋區篤行路二段161巷18-1號","121.429781666667","24.98731"
"220018","280-UM","2017/05/30 14:28:59","新北市板橋區忠孝路116號","121.462838333333","25.0021283333333"
"220043","283-UM","2017/05/30 14:28:51","新北市板橋區吳鳳路50巷21弄2號","121.468398333333","25.0304016666667"
"220019","283-VK","2017/05/30 14:28:41","新北市板橋區仁愛路73巷10號","121.460913333333","25.0003983333333"
"220001","285-VK","2017/05/30 14:29:01","新北市板橋區富山街62巷13號","121.477161666667","25.0226266666667"
"220031","286-VK","2017/05/30 14:28:54","新北市板橋區龍興街73巷43號","121.44219","25.0028016666667"
"220029","287-VK","2017/05/30 14:28:58","","121.454325","25.00428"
"220039","288-VK","2017/05/30 14:28:48","新北市板橋區裕民街64號","121.461121666667","25.0285266666667"
"220009","293-UM","2017/05/30 14:28:55","新北市板橋區成功路6巷9號","121.475891666667","25.0170583333333"
"220032","296-UM","2017/05/30 14:28:59","新北市板橋區滿平街134號","121.428751666667","24.98819"
"220023","297-UM","2017/05/30 14:28:52","新北市板橋區南雅西路一段29號","121.453875","25.0044216666667"
"220010","305-R5","2017/05/30 14:28:59","新北市板橋區三民路二段109巷27號","121.480546666667","25.0160766666667"
"220041","307-R5","2017/05/30 14:28:52","新北市板橋區文化路二段125巷48號","121.469786666667","25.0275"
"220047","317-R6","2017/05/30 14:28:54","新北市板橋區民生路三段263巷4弄1號","121.463886666667","25.02951"
"220028","461-BY","2017/05/30 14:28:54","新北市板橋區大觀路二段7巷110號","121.450458333333","25.00281"
"220012","486-VK","2017/05/30 14:28:52","新北市板橋區館前西路1號","121.4592","25.00702"
"220038","487-VK","2017/05/30 14:28:51","新北市板橋區民權路202巷4弄10號","121.460115","25.0140133333333"
"220037","491-VK","2017/05/30 14:28:31","新北市板橋區雙十路一段44巷36號","121.477356666667","25.02484"
"220104","560-BX","2017/05/30 14:28:59","新北市板橋區中正路375巷20號","121.454091666667","25.020775"
"220011","609-BX","2017/05/30 14:28:04","新北市板橋區三民路二段113號","121.479235","25.01585"
"220040","637-BX","2017/05/30 14:28:44","新北市板橋區文聖街131號","121.47821","25.0285883333333"
"220005","686-BX","2017/05/30 14:28:57","新北市中和區民德路332號","121.46649","24.994055"
"220025","687-BX","2017/05/30 14:28:47","新北市板橋區僑中三街38號","121.445383333333","25.00515"
"220042","689-BX","2017/05/30 14:28:49","新北市板橋區雨農路50號","121.461058333333","25.0243133333333"
"220002","741-BX","2017/05/30 14:28:41","新北市板橋區光明街1號","121.460095","25.0025416666667"
"220030","806-UM","2017/05/30 14:28:53","新北市板橋區金門街96-2號","121.433098333333","24.99236"
"220003","827-TW","2017/05/30 14:28:43","新北市板橋區重慶路240-1號","121.462908333333","25.00122"
"220014","829-TW","2017/05/30 14:28:50","新北市板橋區長安街138巷12號","121.472888333333","25.0092133333333"
"220051","830-TW","2017/05/30 14:28:59","新北市板橋區松柏街22巷1號","121.474615","25.0298116666667"
"220045","831-TW","2017/05/30 14:28:58","新北市板橋區雙十路二段6-11號","121.476585","25.02643"
"220022","895-R6","2017/05/30 14:28:59","新北市板橋區文化路一段9號","121.457813333333","25.00988"
"220021","985-R7","2017/05/30 14:28:54","新北市板橋區大仁街11號","121.455795","25.016945"
"220046","AAC-210","2017/05/30 14:28:41","新北市板橋區文德路5號","121.462741666667","25.0243933333333"
