"lineid","car","time","location","longitude","latitude"
"248010","272-BY","2017/05/30 20:08:51","新北市五股區成泰路一段7巷48弄13號","121.432745","25.067915"
"248004","677-BX","2017/05/30 20:08:54","新北市五股區成泰路一段42號","121.435353333333","25.0689766666667"
"248002","678-BX","2017/05/30 20:09:00","新北市五股區成泰路三段280號","121.447301666667","25.0940083333333"
"234023","9380-KE","2017/05/30 20:08:58","新北市永和區永和路二段97號","121.514863333333","25.0115766666667"
"234077","969-R7","2017/05/30 20:08:50","新北市永和區民光街20巷1號","121.515796666667","24.9958"
"234074","AAC-211","2017/05/30 20:08:45","新北市永和區豫溪街145號","121.520778333333","25.01038"
"234067","AAC-212","2017/05/30 20:08:51","新北市永和區中山路一段277號","121.506995","25.0071166666667"
"234003","AAC-295","2017/05/30 20:07:18","新北市永和區中正路603號","121.51636","25.00955"
"243013","AAD-798","2017/05/30 20:08:39","新北市泰山區工專路82巷19號","121.423261666667","25.0417683333333"
"243009","297-R6","2017/05/30 20:09:00","新北市泰山區泰林路二段142巷5號","121.434675","25.0601166666667"
"243015","380-SR","2017/05/30 20:08:54","新北市泰山區明志路二段88號","121.428451666667","25.05206"
"243014","421-VK","2017/05/30 20:09:02","新北市泰山區明志路一段24號","121.43363","25.0654416666667"
"243010","548-UM","2017/05/30 20:08:59","新北市泰山區明志路二段136巷19號","121.42614","25.05188"
"243011","549-UM","2017/05/30 20:08:44","新北市泰山區明志路三段323號","121.422281666667","25.0357616666667"
"243012","646-TV","2017/05/30 20:08:46","新北市泰山區楓江路81號","121.436845","25.0634383333333"
"243016","680-BX","2017/05/30 20:08:58","新北市泰山區明志路三段257號","121.423336666667","25.0373916666667"
"222003","436-BY","2017/05/30 20:08:50","新北市深坑區埔新街63號","121.620336666667","25.002365"
"222002","659-BX","2017/05/30 20:08:59","新北市深坑區北深路二段121號","121.616651666667","25.0031066666667"
"222001","696-SL","2017/05/30 20:08:52","新北市深坑區北深路三段183號","121.601508333333","25.0035883333333"
"231041","002-UM","2017/05/30 20:08:52","新北市新店區中正路480號","121.533888333333","24.98139"
"231056","0291-UT","2017/05/30 20:08:47","新北市新店區北新路二段189號","121.542486666667","24.9777983333333"
"231059","046-UY","2017/05/30 20:09:00","新北市新店區安德街37號","121.51139","24.96249"
"231061","047-UY","2017/05/30 20:08:41","新北市新店區安興路33-1號","121.515775","24.9704066666667"
"231060","106-UY","2017/05/30 20:08:50","新北市新店區安康路三段165巷2-1號","121.489425","24.9517466666667"
"231051","107-UY","2017/05/30 20:08:53","新北市新店區中央五街22號","121.529283333333","24.9744966666667"
"231048","108-UY","2017/05/30 20:08:42","新北市新店區永華街73號","121.545025","24.9751766666667"
"231049","187-VK","2017/05/30 20:08:43","新北市新店區北新路二段171巷2號","121.542255","24.9764383333333"
"231053","188-VK","2017/05/30 20:08:47","新北市新店區新烏路三段231號","121.547045","24.8964533333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 20:08:57","新北市新店區黎明路61巷1號","121.502463333333","24.9469866666667"
"231050","AAD-862","2017/05/30 20:08:53","新北市新店區中生路66號","121.564703333333","24.9523483333333"
"231044","355-BY","2017/05/30 20:08:48","新北市新店區寶慶街66號","121.541996666667","24.9868566666667"
"231066","4715-K9","2017/05/30 20:08:43","新北市新店區吉安街39號","121.515241666667","24.9662933333333"
"231067","4772-VM","2017/05/30 20:08:49","新北市新店區秀山路11巷22號","121.531506666667","24.9587883333333"
"231065","512-UM","2017/05/30 20:08:45","新北市新店區安祥路106巷224號","121.473745","24.9599733333333"
"231054","513-UM","2017/05/30 20:08:50","新北市新店區檳榔路21號","121.541601666667","24.9637816666667"
"231064","515-UM","2017/05/30 20:08:54","新北市新店區安民街3巷6弄2號","121.514866666667","24.9643166666667"
"231045","617-UM","2017/05/30 20:09:01","新北市新店區北宜路二段8號","121.54776","24.951745"
"231043","618-UM","2017/05/30 20:08:52","新北市新店區中正路336號","121.536675","24.97498"
"231040","619-UM","2017/05/30 20:08:48","新北市新店區中正路104號","121.543191666667","24.970585"
"231042","641-BX","2017/05/30 20:08:44","新北市新店區寶橋路78巷19號","121.547451666667","24.97475"
"231068","718-UY","2017/05/30 20:08:55","新北市新店區北新路二段174號","121.543008333333","24.9758833333333"
"231062","720-UM","2017/05/30 20:08:50","新北市新店區安忠路57巷11弄14號","121.515403333333","24.9579383333333"
"241011","013-R5","2017/05/30 20:08:56","新北市三重區三和路三段41號","121.49558","25.07128"
"241028","022-UY","2017/05/30 20:08:58","新北市三重區仁化街107號","121.494465","25.0580183333333"
"241008","059-VK","2017/05/30 20:08:47","新北市三重區永福街197巷37弄18號","121.477753333333","25.07407"
"241009","060-VK","2017/05/30 20:08:56","新北市三重區力行路二段202號","121.483523333333","25.07763"
"241031","061-VK","2017/05/30 20:08:44","新北市三重區過圳街9-1號","121.488768333333","25.06017"
"241015","062-VK","2017/05/30 20:08:54","新北市三重區福德北路47號","121.502288333333","25.06502"
"241017","063-VK","2017/05/30 20:08:52","新北市三重區大智街108號","121.493201666667","25.0667166666667"
"241024","065-VK","2017/05/30 20:08:43","新北市三重區中正北路294號","121.480121666667","25.06878"
"241002","090-VK","2017/05/30 20:08:48","新北市三重區五華街35巷30號","121.495163333333","25.0814916666667"
"241003","091-VK","2017/05/30 20:08:44","新北市三重區仁愛街435號","121.490208333333","25.0821083333333"
"241005","262-UM","2017/05/30 20:08:51","新北市三重區五華街180巷34號","121.488041666667","25.0852883333333"
"241016","266-UM","2017/05/30 20:08:58","新北市三重區正義北路48巷74號","121.495596666667","25.0633916666667"
"241022","267-UM","2017/05/30 20:08:49","新北市三重區新北大道一段15巷2號","121.488041666667","25.0606133333333"
"241018","268-UM","2017/05/30 20:08:43","新北市三重區正義北路254號","121.495721666667","25.0684466666667"
"241013","270-UM","2017/05/30 20:08:54","新北市三重區三和路三段139巷21號","121.493456666667","25.073925"
"241025","271-UM","2017/05/30 20:09:01","新北市三重區中正北路342號","121.47829","25.0693183333333"
"241007","398-BY","2017/05/30 20:08:56","新北市三重區三和路四段111-10號","121.486601666667","25.0775716666667"
"241020","412-TH","2017/05/30 20:08:48","新北市三重區大智街179巷38號","121.490978333333","25.073005"
"241004","475-VK","2017/05/30 20:08:47","新北市三重區自強路四段108號","121.491525","25.0799083333333"
"241019","478-VK","2017/05/30 20:08:56","新北市三重區自強路二段33巷48號","121.490615","25.0698666666667"
"241030","480-VK","2017/05/30 20:08:58","新北市三重區成功路145巷26號","121.48742","25.0531233333333"
"241014","543-UM","2017/05/30 20:08:58","新北市三重區安和路39號","121.50115","25.06938"
"241023","545-UM","2017/05/30 20:09:00","新北市三重區頂崁街220巷2號","121.47695","25.0681416666667"
"241001","547-UM","2017/05/30 20:08:56","新北市三重區福隆路7號","121.489488333333","25.0771166666667"
"241006","AAD-863","2017/05/30 20:08:55","新北市三重區力行路二段123巷14號","121.483666666667","25.0764483333333"
"241035","743-BX","2017/05/30 20:08:58","新北市三重區文化北路20號","121.499188333333","25.0639533333333"
"241026","887-TS","2017/05/30 20:08:45","新北市三重區福德南路69號","121.502183333333","25.0603266666667"
"241012","941-UM","2017/05/30 20:08:40","新北市三重區仁興街56巷53號","121.497858333333","25.0755266666667"
"241029","942-UM","2017/05/30 20:08:52","新北市三重區光明路34號","121.49149","25.05854"
"241033","AAC-255","2017/05/30 20:08:51","新北市三重區光復路一段70號","121.471988333333","25.0492883333333"
"235066","003-UY","2017/05/30 20:08:47","新北市中和區中山路二段3巷52號","121.507441666667","25.0048533333333"
"235039","097-UM","2017/05/30 20:08:45","新北市中和區景平路280號","121.51379","24.9930033333333"
"235065","098-UM","2017/05/30 20:08:52","新北市中和區福美路230號","121.499083333333","25.0052583333333"
"235005","150-BY","2017/05/30 20:08:41","新北市中和區安平路38號","121.509871666667","24.9949616666667"
"235058","151-BY","2017/05/30 20:08:42","新北市中和區連城路521號","121.481991666667","24.9953666666667"
"235055","183-VK","2017/05/30 20:08:49","新北市中和區德光路24號","121.47097","25.0044266666667"
"235038","185-VK","2017/05/30 20:08:57","新北市中和區自立路9號","121.522553333333","24.9964566666667"
"235044","293-VK","2017/05/30 20:08:51","新北市中和區捷運路127號","121.507078333333","24.990555"
"235072","301-VK","2017/05/30 20:08:57","新北市林口區太平里180號","121.368735","25.133905"
"235051","376-QA","2017/05/30 20:08:43","新北市中和區景安路221號","121.504455","24.9913233333333"
"235068","377-QA","2017/05/30 20:09:01","新北市中和區中山路二段259號","121.497026666667","25.0021883333333"
"235050","4979-A6","2017/05/30 19:51:29","新北市中和區景平路241巷64弄12號","121.507556666667","24.9924883333333"
"235069","4980-A6","2017/05/30 20:08:43","新北市中和區南山路127巷27弄32號","121.50352","24.9981"
"235070","558-UM","2017/05/30 20:08:51","新北市中和區圓通路131號","121.499371666667","24.9959533333333"
"235054","640-BX","2017/05/30 20:08:57","新北市中和區民享街86巷31號","121.472675","25.0003466666667"
"235046","733-UM","2017/05/30 20:08:46","新北市中和區忠孝街31巷33弄1號","121.509946666667","24.9845383333333"
"235041","802-TS","2017/05/30 20:08:50","新北市中和區中安街58號","121.512868333333","25.0022633333333"
"235052","805-TS","2017/05/30 20:08:50","新北市中和區華新街63號","121.508041666667","24.9841766666667"
"235048","896-TW","2017/05/30 20:08:44","新北市新店區安和路三段128號","121.51663","24.98583"
"235037","AAC-213","2017/05/30 20:08:51","新北市中和區秀朗路三段50巷4弄9號","121.525643333333","24.9957666666667"
"235059","AAC-215","2017/05/30 20:08:49","新北市中和區圓通路335巷33弄15號","121.49306","24.9891033333333"
"220065","072-UY","2017/05/30 20:08:44","新北市板橋區中山路一段154巷3弄2號","121.465448333333","25.0103616666667"
"220086","073-UY","2017/05/30 20:09:02","新北市板橋區大觀路二段385巷7號","121.440918333333","24.99747"
"220106","075-UY","2017/05/30 20:08:54","新北市板橋區文聖街11巷25號","121.475968333333","25.03282"
"220069","AAD-861","2017/05/30 20:08:45","新北市板橋區大明街15巷3號","121.458868333333","25.00234"
"247020","893-R6","2017/05/30 20:08:40","新北市蘆洲區民權路106巷5弄5號","121.474286666667","25.08905"
"247010","546-UM","2017/05/30 20:08:45","新北市蘆洲區集賢路406號","121.480091666667","25.0817983333333"
"247018","500-BY","2017/05/30 20:08:54","新北市蘆洲區民族路344號","121.476695","25.0905116666667"
"247006","341-TH","2017/05/30 20:08:47","新北市蘆洲區中山二路300巷1號","121.468651666667","25.0768833333333"
"247008","339-TH","2017/05/30 20:08:45","新北市蘆洲區集賢路300號","121.481531666667","25.085045"
"247024","337-TH","2017/05/30 20:08:48","新北市蘆洲區光明路88巷19號","121.46346","25.0871416666667"
"247002","336-TH","2017/05/30 20:08:44","新北市蘆洲區長安街246巷24號","121.458498333333","25.0863916666667"
"247014","057-VK","2017/05/30 20:08:57","新北市蘆洲區中山二路261號","121.46991","25.07969"
"247004","056-VK","2017/05/30 20:08:53","新北市蘆洲區長安街267巷13號","121.457533333333","25.08319"
"247012","007-UY","2017/05/30 20:08:57","新北市蘆洲區民族路236巷33號","121.480381666667","25.08891"
"247022","002-UY","2017/05/30 20:08:48","新北市蘆洲區三民路189號","121.470576666667","25.0874683333333"
"247016","001-UY","2017/05/30 20:08:48","新北市蘆洲區光華路164號","121.465423333333","25.0823"
"224010","AGQ-8101","2017/05/30 20:08:58","新北市瑞芳區輕便路216號","121.845095","25.1094883333333"
"227009","642-TC","2017/05/30 20:08:55","新北市雙溪區牡丹里中正路24號","121.864363333333","25.03776"
"208001","742-BX","2017/05/30 20:08:45","新北市金山區南勢41-1號","121.629101666667","25.2198716666667"
"208003","665-BX","2017/05/30 20:08:54","新北市金山區永興里跳石11號","121.633291666667","25.257955"
"251009","008-UM","2017/05/30 20:08:49","新北市淡水區新市二路四段265號","121.445473333333","25.192255"
"251004","009-UM","2017/05/30 20:08:54","新北市淡水區民族路29巷2弄6號","121.46255","25.1369683333333"
"251001","011-UM","2017/05/30 20:08:45","新北市淡水區新市二路四段265號","121.445736666667","25.19247"
"251014","180-VK","2017/05/30 20:08:58","新北市淡水區石頭厝1號","121.458733333333","25.2355316666667"
"251008","181-VK","2017/05/30 20:08:55","新北市淡水區淡海路72巷30弄7號","121.424655","25.1825533333333"
"251010","413-VK","2017/05/30 20:08:49","新北市淡水區新市二路二段2號","121.425016666667","25.196425"
"251012","441-VK","2017/05/30 20:08:58","新北市淡水區淡金路三段185號","121.448683333333","25.2044983333333"
"251016","442-VK","2017/05/30 20:08:46","新北市淡水區番子田18-11號","121.455838333333","25.23029"
"251005","443-VK","2017/05/30 20:08:55","新北市淡水區水源街一段141號","121.447241666667","25.171945"
"251006","561-UM","2017/05/30 20:08:53","新北市淡水區北新路141巷29號","121.448133333333","25.17962"
"251002","672-BX","2017/05/30 20:08:41","新北市淡水區中正路334號","121.435736666667","25.173115"
"251003","766-UM","2017/05/30 20:08:55","新北市淡水區中山北路一段271號","121.444658333333","25.1813033333333"
"207003","550-UM","2017/05/30 20:08:49","新北市萬里區大鵬里萬里加投186號","121.642825","25.21564"
"207004","225-TW","2017/05/30 20:08:39","新北市萬里區北基里孝五街27號","121.683143333333","25.17686"
"252002","178-VK","2017/05/30 20:08:46","新北市三芝區忠孝街116-3號","121.50556","25.25747"
"252001","292-VK","2017/05/30 20:08:52","新北市三芝區公正街9號","121.499755","25.2575066666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 20:09:00","新北市金山區環金路466號","121.629933333333","25.2248533333333"
"237007","153-BY","2017/05/30 20:08:54","新北市三峽區二鬮路136巷20弄17號","121.35672","24.910075"
"237012","275-BY","2017/05/30 20:08:40","新北市三峽區中華路48巷18號","121.371095","24.9299966666667"
"237008","302-VK","2017/05/30 20:08:41","新北市三峽區中正路一段174巷4弄6號","121.372423333333","24.9288783333333"
"237014","433-BY","2017/05/30 20:08:56","新北市鶯歌區中正一路阿南巷501號","121.380156666667","24.964385"
"237006","5529-G3","2017/05/30 20:08:47","新北市三峽區嘉添1-5號","121.368188333333","24.91181"
"237016","649-BX","2017/05/30 20:08:59","新北市三峽區介壽路二段138巷102-1號","121.399076666667","24.9317083333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"237005","AKY-6261","2017/05/30 20:08:46","新北市三峽區三樹路98巷111號","121.382365","24.9384166666667"
"236070","105-UM","2017/05/30 20:08:48","新北市土城區中央路三段112號","121.435278333333","24.966265"
"236043","107-UM","2017/05/30 20:08:41","新北市土城區學府路一段148號","121.454788333333","24.986885"
"236079","166-UM","2017/05/30 20:09:01","新北市土城區中山路31-3號","121.419625","24.9626566666667"
"236031","253-BX","2017/05/30 20:08:50","新北市土城區日新街8巷3號","121.445323333333","24.98728"
"236027","269-VK","2017/05/30 20:09:00","新北市土城區明德路二段106號","121.445211666667","24.9841066666667"
"236015","270-VK","2017/05/30 20:08:57","新北市土城區德興街135號","121.455091666667","24.99167"
"236038","271-VK","2017/05/30 20:08:54","新北市土城區延吉街296巷16號","121.464461666667","24.9847866666667"
"236023","401-BY","2017/05/30 20:08:39","新北市土城區延吉街63巷2號","121.472325","24.9874033333333"
"236059","912-UM","2017/05/30 20:08:57","新北市土城區中央路一段357號","121.443216666667","24.9811116666667"
"236049","913-UM","2017/05/30 20:08:53","新北市土城區金城路三段31號","121.46546","24.98661"
"236063","915-UM","2017/05/30 20:08:48","新北市土城區金城路三段33巷19號","121.465151666667","24.9872283333333"
"236055","AAC-216","2017/05/30 20:08:43","新北市土城區學成路93號","121.450711666667","24.98854"
"242021","AAC-296","2017/05/30 20:08:59","新北市新莊區建中街48巷2號","121.448613333333","25.0375583333333"
"242029","986-R7","2017/05/30 20:08:45","新北市新莊區中平路396號","121.444685","25.0538916666667"
"242048","751-BX","2017/05/30 20:08:47","新北市新莊區四維路152巷30號","121.421913333333","25.022575"
"242025","615-BX","2017/05/30 20:08:44","新北市新莊區五工三路78巷32號","121.45991","25.0659266666667"
"242023","613-BX","2017/05/30 20:08:56","新北市新莊區化成路570號","121.466165","25.05439"
"242027","612-BX","2017/05/30 20:08:58","新北市新莊區中平路282號","121.444911666667","25.0508116666667"
"242037","566-BX","2017/05/30 20:09:01","新北市新莊區後港一路130巷11號","121.42973","25.0267416666667"
"242042","497-BY","2017/05/30 20:09:00","新北市新莊區新北大道七段323號","121.412186666667","25.0282916666667"
"242005","442-UM","2017/05/30 20:08:51","新北市新莊區化成路354號","121.465886666667","25.0493083333333"
"242046","441-UM","2017/05/30 20:08:56","新北市新莊區裕民街19巷22號","121.419395","25.0243983333333"
"242032","415-TV","2017/05/30 20:08:49","新北市新莊區忠孝街29巷12號","121.443648333333","25.0360466666667"
"242039","400-BY","2017/05/30 20:09:01","新北市新莊區民安西路107號","121.426808333333","25.0184733333333"
"242061","362-BY","2017/05/30 20:08:51","新北市新莊區瓊林路瓊英巷11弄2號","121.443085","25.02758"
"242058","353-BY","2017/05/30 20:08:58","新北市新莊區八德街139號","121.423656666667","25.02002"
"242011","132-UY","2017/05/30 20:08:55","新北市新莊區中和街204巷7弄2號","121.448353333333","25.0504483333333"
"242019","135-UY","2017/05/30 20:08:51","新北市新莊區民樂街79號","121.457826666667","25.0428416666667"
"242044","172-VK","2017/05/30 20:08:42","新北市新莊區中正路929巷7弄12號","121.411343333333","25.02035"
"242007","173-VK","2017/05/30 20:08:54","新北市新莊區福壽街202巷31號","121.459401666667","25.0537233333333"
"242013","175-VK","2017/05/30 20:08:53","新北市新莊區幸福路678巷2號","121.4508","25.0497866666667"
"242034","176-VK","2017/05/30 20:08:48","新北市新莊區建中街81巷15號","121.447606666667","25.0359616666667"
"242051","346-TH","2017/05/30 20:08:43","新北市新莊區民安西路170號","121.426001666667","25.016005"
"242056","347-TH","2017/05/30 20:08:56","新北市新莊區豐年街17號","121.446381666667","25.03265"
"242017","348-TH","2017/05/30 20:08:51","新北市新莊區中港路352號","121.451936666667","25.0468066666667"
"242054","349-TH","2017/05/30 20:09:01","新北市新莊區西盛街385號","121.427986666667","25.01298"
"242015","350-TH","2017/05/30 20:09:00","新北市新莊區中平路26巷1號","121.444961666667","25.043365"
"242009","351-TH","2017/05/30 20:08:54","新北市新莊區昌平街34號","121.455033333333","25.0530266666667"
"238023","601-UM","2017/05/30 20:08:53","新北市樹林區中山路三段125-10號","121.397523333333","24.97362"
"238021","311-TH","2017/05/30 20:08:47","新北市樹林區田尾街192巷12號","121.39988","24.9503966666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"239001","661-UM","2017/05/30 20:08:43","新北市鶯歌區二甲路12-2號","121.345658333333","24.934765"
"221036","130-UY","2017/05/30 20:08:52","新北市汐止區新台五路二段112號","121.662815","25.06596"
"221015","131-UY","2017/05/30 20:08:56","新北市汐止區建成路26號","121.664381666667","25.072675"
"221010","269-BY","2017/05/30 20:08:41","新北市汐止區八連路一段121-3號","121.643863333333","25.0796833333333"
"221012","278-VK","2017/05/30 20:08:48","新北市汐止區汐平路二段49-2號","121.69668","25.06279"
"221023","279-VK","2017/05/30 20:08:45","新北市汐止區明峰街298巷7弄2號","121.624936666667","25.0688383333333"
"221027","281-BY","2017/05/30 20:08:41","新北市汐止區光明街28號","121.660195","25.06864"
"221038","297-VK","2017/05/30 20:08:52","新北市汐止區忠孝東路479號","121.666066666667","25.0732866666667"
"221029","298-VK","2017/05/30 20:08:50","新北市汐止區樟樹一路119巷10弄1號","121.641235","25.06456"
"221021","299-VK","2017/05/30 20:08:56","新北市汐止區連興街135號","121.654043333333","25.0617516666667"
"221031","353-TW","2017/05/30 20:08:53","新北市汐止區中興路214巷7弄2號","121.631433333333","25.0666066666667"
"221035","622-UM","2017/05/30 20:08:48","新北市汐止區長江街67巷2弄1號","121.656653333333","25.0722266666667"
"221025","623-UM","2017/05/30 20:08:43","新北市汐止區連興街121號","121.653806666667","25.06225"
"221008","646-BX","2017/05/30 20:08:58","新北市汐止區忠二街1號","121.622921666667","25.0777766666667"
"221033","647-BX","2017/05/30 20:08:57","新北市汐止區東勢街201巷104號","121.633578333333","25.0429166666667"
"221002","707-TV","2017/05/30 20:08:57","新北市汐止區工建路332號","121.633533333333","25.059715"
"221018","753-BX","2017/05/30 20:08:48","新北市汐止區茄苳路320號","121.673578333333","25.066505"
"220079","145-BY","2017/05/30 20:08:52","新北市板橋區南雅西路二段213號","121.451265","25.0135733333333"
"220101","245-BX","2017/05/30 20:08:58","新北市板橋區莒光路167-4號","121.4744","25.0235266666667"
"220103","257-TC","2017/05/30 20:08:53","新北市板橋區漢生西路197號","121.463236666667","25.0243066666667"
"220072","277-BY","2017/05/30 20:08:58","新北市板橋區金門街117-3號","121.433078333333","24.9918016666667"
"220070","280-UM","2017/05/30 20:08:46","新北市板橋區四川路一段131號","121.459876666667","25.0046283333333"
"220094","283-UM","2017/05/30 20:08:56","新北市板橋區陽明街18號","121.46651","25.0216766666667"
"220071","283-VK","2017/05/30 20:08:48","新北市板橋區廣權路79號","121.463951666667","24.99238"
"220053","285-VK","2017/05/30 20:08:52","新北市板橋區懷仁街37-4號","121.476611666667","25.0194183333333"
"220083","286-VK","2017/05/30 20:08:59","新北市板橋區僑中二街10巷29號","121.445741666667","25.011105"
"220081","287-VK","2017/05/30 20:08:47","新北市板橋區僑中一街80巷12弄1號","121.44806","25.0131883333333"
"220090","288-VK","2017/05/30 20:08:50","新北市板橋區幸福路32巷54號","121.460471666667","25.0222483333333"
"220061","293-UM","2017/05/30 20:08:50","新北市板橋區觀光街4巷2弄1號","121.472355","25.0158333333333"
"220084","296-UM","2017/05/30 20:09:01","新北市板橋區溪崑二街112巷18號","121.425978333333","24.98897"
"220075","297-UM","2017/05/30 20:09:03","新北市板橋區金華街12號","121.455876666667","25.02035"
"220062","305-R5","2017/05/30 20:08:58","新北市板橋區中山路二段617巷1弄2號","121.485558333333","25.0228183333333"
"220092","307-R5","2017/05/30 20:08:53","新北市板橋區幸福路60巷58號","121.459566666667","25.02217"
"220098","317-R6","2017/05/30 20:08:55","新北市板橋區新海路72巷5弄43號","121.461241666667","25.023475"
"220080","461-BY","2017/05/30 20:09:00","新北市板橋區大觀路二段79巷2弄16號","121.447423333333","25.0016066666667"
"220064","486-VK","2017/05/30 20:08:49","新北市板橋區長安街331巷4-3號","121.4743","25.0122183333333"
"220089","487-VK","2017/05/30 20:08:50","新北市板橋區互助街54號","121.461505","25.0268616666667"
"220088","491-VK","2017/05/30 20:07:57","新北市板橋區仁化街131號","121.477138333333","25.0327183333333"
"220035","560-BX","2017/05/30 20:08:56","新北市板橋區南雅西路二段211號","121.451238333333","25.0135183333333"
"220091","637-BX","2017/05/30 20:09:00","新北市板橋區文聖街73號","121.477326666667","25.0305616666667"
"220057","686-BX","2017/05/30 20:08:57","新北市板橋區四川路二段130巷47號","121.449658333333","24.994755"
"220093","689-BX","2017/05/30 20:08:54","新北市板橋區長江路二段208號","121.467666666667","25.0321866666667"
"220054","741-BX","2017/05/30 20:08:57","新北市板橋區忠孝路忠義巷9弄82-2號","121.465013333333","25.0054683333333"
"220055","827-TW","2017/05/30 20:08:54","新北市板橋區仁愛路64號","121.459906666667","24.999415"
"220067","829-TW","2017/05/30 20:09:00","新北市板橋區中山路一段256號","121.471688333333","25.0147033333333"
"220102","830-TW","2017/05/30 20:08:53","新北市板橋區民治街135號","121.477685","25.03076"
"220096","831-TW","2017/05/30 20:08:39","新北市板橋區莒光路79巷2-1號","121.471921666667","25.0243766666667"
"220074","895-R6","2017/05/30 20:08:53","新北市板橋區文化路一段32巷25號","121.460236666667","25.0110516666667"
"220097","AAC-210","2017/05/30 20:08:56","新北市板橋區光正街23巷4號","121.462061666667","25.01685"
