"lineid","car","time","location","longitude","latitude"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231026","256-BX","2017/05/30 13:38:49","新北市新店區中正路331號","121.53592","24.9750283333333"
"231034","268-BY","2017/05/30 13:38:59","新北市新店區達觀路14巷1號","121.503978333333","24.9408783333333"
"231010","278-BY","2017/05/30 13:38:58","新北市新店區中正路307巷17號","121.535915","24.9736316666667"
"231015","AAD-862","2017/05/30 13:38:53","新北市新店區竹林路2巷29弄9號","121.550463333333","24.9502466666667"
"231005","355-BY","2017/05/30 13:38:56","新北市新店區寶中路72號","121.5478","24.9805916666667"
"231027","3712-VJ","2017/05/30 13:38:42","新北市新店區國校路76-1號","121.538598333333","24.953115"
"231024","3713-VJ","2017/05/30 13:38:43","新北市新店區中華路91號","121.539175","24.9689866666667"
"231037","4715-K9","2017/05/30 13:38:58","新北市新店區薏仁坑路10-1號","121.499226666667","24.9589683333333"
"231036","512-UM","2017/05/30 13:38:54","新北市新店區安祥路147巷15號","121.475535","24.9561366666667"
"231023","513-UM","2017/05/30 13:39:00","新北市新店區新店路176號","121.537201666667","24.955805"
"231035","515-UM","2017/05/30 13:38:42","新北市新店區安忠路86-5號","121.511736666667","24.9583116666667"
"231006","617-UM","2017/05/30 13:38:44","新北市新店區光明街1-1號","121.538115","24.9591016666667"
"231004","618-UM","2017/05/30 13:38:44","新北市新店區北新路二段1號","121.542635","24.9712383333333"
"231001","619-UM","2017/05/30 13:38:55","新北市新店區中正路434號","121.5342","24.97823"
"231003","641-BX","2017/05/30 13:38:56","新北市新店區中正路64號","121.544246666667","24.9701566666667"
"231032","720-UM","2017/05/30 13:38:51","新北市新店區莒光路44巷21弄11-3號","121.518543333333","24.95213"
"231038","AKT-0513","2017/05/30 13:38:55","新北市新店區安華路30巷1號","121.519566666667","24.9592533333333"
"235030","003-UY","2017/05/30 13:38:52","新北市中和區水源路31號","121.50418","25.003555"
"235028","005-UY","2017/05/30 13:38:50","新北市中和區連城路109巷34號","121.497021666667","24.9981166666667"
"235027","006-UY","2017/05/30 13:38:57","新北市中和區連城路347巷15-2號","121.488443333333","24.99536"
"235020","096-UM","2017/05/30 13:38:40","新北市中和區員山路466巷17弄15號","121.480543333333","25.00709"
"235003","097-UM","2017/05/30 13:38:57","新北市中和區大勇街27巷5號","121.517088333333","24.9936133333333"
"235029","098-UM","2017/05/30 13:38:52","新北市中和區莊敬路33巷34弄1號","121.500031666667","25.0061233333333"
"235004","150-BY","2017/05/30 13:39:00","新北市中和區安平路59號","121.509486666667","24.99516"
"235022","151-BY","2017/05/30 13:38:51","新北市中和區圓通路369巷72號","121.490135","24.9822016666667"
"235019","183-VK","2017/05/30 13:39:00","新北市中和區莒光路120巷15弄1號","121.471728333333","25.0013416666667"
"235002","185-VK","2017/05/30 13:38:45","新北市中和區立人街14巷26號","121.51953","24.9953883333333"
"235013","186-VK","2017/05/30 13:38:55","新北市中和區景平路480號","121.505143333333","24.993765"
"235031","255-BX","2017/05/30 13:38:47","新北市中和區新生街220巷13號","121.483005","24.998475"
"235001","293-VK","2017/05/30 13:38:55","新北市中和區復興路297號","121.50162","24.9902266666667"
"235036","301-VK","2017/05/30 13:38:46","新北市中和區安邦街16號","121.495981666667","24.9980616666667"
"235007","352-BY","2017/05/30 13:38:46","新北市中和區景新街262號","121.510655","24.99275"
"235015","376-QA","2017/05/30 13:39:00","新北市中和區興南路二段114巷10弄1號","121.503886666667","24.985065"
"235032","377-QA","2017/05/30 13:38:41","新北市中和區中正路271號","121.495936666667","24.9936683333333"
"235025","378-QA","2017/05/30 13:38:48","新北市中和區民享街88巷23號","121.473383333333","25.0002383333333"
"235014","4979-A6","2017/05/30 00:56:53","新北市中和區員山路36巷13號","121.484308333333","24.9910583333333"
"235033","4980-A6","2017/05/30 13:38:46","新北市中和區連城路87號","121.496816666667","25.000465"
"235006","551-UM","2017/05/30 13:38:46","新北市中和區成功路97巷18弄15號","121.527003333333","24.991185"
"235034","558-UM","2017/05/30 13:38:54","新北市中和區南華路16號","121.502638333333","24.9954716666667"
"235009","565-BX","2017/05/30 13:38:52","新北市中和區南山路236巷36弄5號","121.50416","24.9883166666667"
"235018","640-BX","2017/05/30 13:38:55","新北市中和區民享街93巷12號","121.475303333333","25.000835"
"235024","647-TV","2017/05/30 13:38:54","新北市中和區員山路412號","121.48035","25.0049116666667"
"235011","732-UM","2017/05/30 13:07:57","新北市中和區連城路301號","121.4898","24.9963533333333"
"235010","733-UM","2017/05/30 13:38:50","新北市中和區和平街6號","121.51022","24.9899033333333"
"235035","783-BX","2017/05/30 13:38:57","新北市中和區永和路197號","121.49096","25.0071516666667"
"235026","800-TS","2017/05/30 13:38:52","新北市中和區中山路二段312巷33弄10號","121.494951666667","25.003845"
"235021","801-TS","2017/05/30 13:38:56","新北市中和區民享街97巷19號","121.475333333333","24.9995883333333"
"235005","802-TS","2017/05/30 13:38:59","新北市中和區中和路462號","121.512228333333","25.0039116666667"
"235016","805-TS","2017/05/30 13:39:00","新北市中和區興南路三段52巷2-5號","121.494288333333","24.9758583333333"
"235012","896-TW","2017/05/30 13:39:00","新北市中和區中正路81號","121.500741666667","24.9934966666667"
"235017","900-TW","2017/05/30 13:39:03","新北市中和區民享街457號","121.470355","24.9932083333333"
"235001","AAC-213","2017/05/30 13:38:50","新北市中和區景平路151巷59-1號","121.514931666667","24.9901266666667"
"235023","AAC-215","2017/05/30 13:38:43","新北市中和區員山路36巷16-3號","121.484911666667","24.9913416666667"
"220016","013-TV","2017/05/30 13:38:54","新北市板橋區民生路二段22號","121.472783333333","25.01671"
"220013","072-UY","2017/05/30 13:38:54","新北市板橋區民生路二段56-2號","121.472123333333","25.017"
"220034","073-UY","2017/05/30 13:38:56","新北市板橋區南雅西路一段140號","121.452245","25.007125"
"247001","402-BY","2017/05/30 13:38:40","新北市八里區荖阡坑路7-2號","121.39837","25.14151"
"247005","341-TH","2017/05/30 13:38:50","新北市蘆洲區永安南路二段280號","121.457968333333","25.0810583333333"
"247001","336-TH","2017/05/30 13:38:55","新北市五股區中興路三段163號","121.449175","25.080965"
"247013","057-VK","2017/05/30 13:38:55","新北市蘆洲區中正路507號","121.459943333333","25.097955"
"247003","056-VK","2017/05/30 13:38:55","新北市蘆洲區中原路90號","121.457461666667","25.0815733333333"
"247015","001-UY","2017/05/30 13:38:50","新北市五股區凌雲路一段25號","121.45236","25.099975"
"228004","212-TW","2017/05/30 13:29:37","新北市貢寮區龍崗里石壁坑街26-2號","121.91244","24.994305"
"228005","670-TC","2017/05/30 13:38:58","新北市貢寮區美豐里文秀坑8號","121.90259","25.0504"
"207002","291-VK","2017/05/30 13:38:48","新北市萬里區崁腳里崁腳路166號","121.644896666667","25.1559183333333"
"252005","662-BX","2017/05/30 13:38:46","新北市三芝區圓山里石曹子坑38-1號","121.535103333333","25.229835"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 13:38:41","新北市土城區城林路6巷80號","121.4384","24.9797083333333"
"236041","107-UM","2017/05/30 13:38:43","新北市土城區城林路6巷80號","121.438533333333","24.97964"
"236075","166-UM","2017/05/30 13:39:01","新北市土城區城林路6巷80號","121.438418333333","24.9797516666667"
"236029","253-BX","2017/05/30 13:38:56","新北市土城區城林路6巷80號","121.438811666667","24.9797266666667"
"236025","269-VK","2017/05/30 13:38:54","新北市土城區城林路6巷80號","121.438351666667","24.9797333333333"
"236013","270-VK","2017/05/30 13:38:58","新北市土城區城林路6巷80號","121.438735","24.9797266666667"
"236034","271-VK","2017/05/30 13:38:46","新北市土城區城林路6巷80號","121.438606666667","24.9797033333333"
"236006","498-BY","2017/05/30 13:39:01","新北市土城區中央路一段365巷27弄1號","121.446731666667","24.979855"
"236045","913-UM","2017/05/30 13:38:46","新北市土城區城林路6巷80號","121.438248333333","24.97978"
"236061","915-UM","2017/05/30 13:38:49","新北市土城區城林路6巷80號","121.438405","24.9798433333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221032","280-BY","2017/05/30 13:38:59","新北市汐止區連興街62號","121.653936666667","25.0634166666667"
"221021","299-VK","2017/05/30 13:38:46","台北市文山區木柵路五段110號","121.593858333333","24.9977683333333"
"221002","753-BX","2017/05/30 13:38:48","新北市汐止區福德二路77-2號","121.63317","25.065925"
"220027","145-BY","2017/05/30 13:38:54","新北市板橋區大觀路二段力行3巷49-5號","121.4477","24.998995"
"220004","276-BY","2017/05/30 13:38:57","新北市板橋區四川路一段483號","121.457108333333","24.997295"
"220020","277-BY","2017/05/30 13:38:50","新北市板橋區華東街1-10號","121.448271666667","24.995105"
"220018","280-UM","2017/05/30 13:38:40","新北市板橋區中山路二段89巷5弄12號","121.472703333333","25.0167033333333"
"220043","283-UM","2017/05/30 13:38:51","新北市板橋區民生路二段161巷1號","121.47025","25.02016"
"220019","283-VK","2017/05/30 13:39:01","新北市板橋區民生路二段22號","121.472743333333","25.016615"
"220001","285-VK","2017/05/30 13:38:41","新北市板橋區民生路二段22號","121.472878333333","25.0165566666667"
"220031","286-VK","2017/05/30 13:38:54","新北市板橋區華東街1-10號","121.448491666667","24.9950116666667"
"220029","287-VK","2017/05/30 13:38:58","新北市板橋區華東街1-10號","121.448306666667","24.9950316666667"
"220039","288-VK","2017/05/30 13:38:49","新北市板橋區民生路二段120號","121.470346666667","25.0198516666667"
"220009","293-UM","2017/05/30 13:38:58","新北市板橋區民生路二段22號","121.472738333333","25.0166433333333"
"220032","296-UM","2017/05/30 13:38:48","新北市板橋區華東街1-9號","121.448133333333","24.9949633333333"
"220023","297-UM","2017/05/30 13:38:52","新北市板橋區華東街1-10號","121.448308333333","24.9949533333333"
"220010","305-R5","2017/05/30 13:17:39","新北市板橋區民生路二段22號","121.47288","25.0165933333333"
"220012","486-VK","2017/05/30 02:23:31","新北市板橋區民生路二段56-1號","121.472523333333","25.017085"
"220011","609-BX","2017/05/30 13:38:44","新北市板橋區民生路二段36-1號","121.472628333333","25.0168466666667"
"220005","686-BX","2017/05/30 13:38:58","新北市板橋區民生路二段22號","121.472693333333","25.0166316666667"
"220025","687-BX","2017/05/30 13:38:42","新北市板橋區華東街1-10號","121.44831","24.9950233333333"
"220002","741-BX","2017/05/30 13:38:41","新北市板橋區民生路二段36-1號","121.472551666667","25.0167533333333"
"220030","806-UM","2017/05/30 13:38:53","新北市板橋區華東街1-10號","121.44836","24.9950116666667"
"220014","829-TW","2017/05/30 13:38:50","新北市板橋區民生路二段20號","121.47314","25.0167283333333"
"220051","830-TW","2017/05/30 13:37:52","新北市板橋區民生路二段161巷1號","121.470246666667","25.0198766666667"
"220045","831-TW","2017/05/30 01:14:23","新北市板橋區民生路二段161巷5號","121.470215","25.0197116666667"
"220022","895-R6","2017/05/30 13:38:59","新北市板橋區南門街44號","121.456918333333","25.0082233333333"
"220046","AAC-210","2017/05/30 13:38:41","新北市板橋區民生路二段148號","121.471228333333","25.0198"
