"lineid","car","time","location","longitude","latitude"
"244011","701-TV","2017/05/30 18:18:47","新北市林口區中正路70號","121.394675","25.07737"
"244025","837-TS","2017/05/30 18:18:42","新北市林口區文化北路一段297號","121.360045","25.0730133333333"
"244021","838-TS","2017/05/30 18:18:52","新北市林口區自強一街8號","121.398038333333","25.0783666666667"
"243013","AAD-798","2017/05/30 18:18:59","新北市泰山區錢厝坑13號","121.415063333333","25.0405833333333"
"222003","436-BY","2017/05/30 18:18:50","新北市深坑區文山路二段3號","121.623201666667","25.0004"
"222002","659-BX","2017/05/30 18:19:00","新北市深坑區文化街10號","121.6203","25.0013383333333"
"222001","696-SL","2017/05/30 18:18:52","新北市深坑區北深路二段51號","121.618985","25.0040883333333"
"231056","0291-UT","2017/05/30 18:18:47","新北市新店區安康路一段65號","121.53042","24.9610016666667"
"231059","046-UY","2017/05/30 18:19:00","新北市新店區安華路28-1號","121.51962","24.9607766666667"
"231061","047-UY","2017/05/30 18:19:01","新北市新店區安華路28-1號","121.519485","24.9607866666667"
"231060","106-UY","2017/05/30 18:18:49","新北市新店區安華路28-1號","121.519808333333","24.96086"
"231051","107-UY","2017/05/30 18:18:53","新北市新店區安華路28-1號","121.51959","24.961135"
"231048","108-UY","2017/05/30 18:18:42","新北市新店區安華路28-1號","121.519445","24.9610966666667"
"231049","187-VK","2017/05/30 18:18:43","新北市新店區安華路28-1號","121.519433333333","24.961165"
"231053","188-VK","2017/05/30 18:18:47","新北市新店區安康路一段100號","121.527421666667","24.9623666666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231057","256-BX","2017/05/30 18:18:56","新北市新店區安華路28-1號","121.519895","24.9611066666667"
"231063","268-BY","2017/05/30 18:18:58","新北市新店區安華路1-1號","121.519486666667","24.9605133333333"
"231046","278-BY","2017/05/30 18:18:56","新北市新店區直潭七街60號","121.532203333333","24.9398233333333"
"231058","3712-VJ","2017/05/30 18:18:51","新北市新店區秀山路20號","121.532416666667","24.960345"
"231055","3713-VJ","2017/05/30 18:18:53","新北市新店區安康路一段94-3號","121.527576666667","24.9622116666667"
"231066","4715-K9","2017/05/30 18:18:43","新北市新店區安華路28-1號","121.519533333333","24.9605883333333"
"231067","4772-VM","2017/05/30 18:18:49","新北市新店區安華路1-1號","121.519336666667","24.9605233333333"
"231065","512-UM","2017/05/30 18:18:46","新北市新店區安華路28-1號","121.519426666667","24.9610966666667"
"231054","513-UM","2017/05/30 18:18:50","新北市新店區安華路28-1號","121.519661666667","24.9611"
"231064","515-UM","2017/05/30 18:18:55","新北市新店區安華路28-1號","121.519688333333","24.961135"
"231045","617-UM","2017/05/30 18:19:01","新北市新店區安華路28-1號","121.51958","24.960855"
"231040","619-UM","2017/05/30 18:18:48","新北市新店區安華路28-1號","121.51968","24.9608333333333"
"231042","641-BX","2017/05/30 18:18:44","新北市新店區安華路28-1號","121.519673333333","24.960575"
"231062","720-UM","2017/05/30 18:18:50","新北市新店區安華路28-1號","121.519215","24.961105"
"241033","AAC-255","2017/05/30 18:18:56","新北市三重區光復路一段61巷27號","121.473586666667","25.04927"
"235066","003-UY","2017/05/30 18:18:47","新北市中和區中山路二段120號","121.502716666667","25.00369"
"235064","005-UY","2017/05/30 18:18:45","新北市中和區中正路91號","121.500385","24.99338"
"235039","097-UM","2017/05/30 18:18:46","新北市中和區錦和路350-1號","121.490535","24.9935233333333"
"235065","098-UM","2017/05/30 18:18:52","新北市中和區莊敬路49巷18號","121.501618333333","25.0061133333333"
"235005","150-BY","2017/05/30 18:18:42","新北市中和區中正路169號","121.498038333333","24.9937266666667"
"235058","151-BY","2017/05/30 18:18:42","新北市中和區圓通路367巷60-1號","121.491746666667","24.984155"
"235055","183-VK","2017/05/30 18:18:49","新北市中和區中正路589巷15號","121.485613333333","24.99334"
"235038","185-VK","2017/05/30 18:18:58","新北市中和區大智街7-3號","121.519623333333","24.991875"
"235067","255-BX","2017/05/30 17:29:23","新北市中和區和城路一段271巷1號","121.485513333333","24.9919616666667"
"235072","301-VK","2017/05/30 18:18:57","新北市中和區員山路36巷13號","121.484243333333","24.99092"
"235051","376-QA","2017/05/30 18:18:43","新北市中和區信義街34號","121.511051666667","24.9890383333333"
"235068","377-QA","2017/05/30 18:18:42","新北市中和區員山路36巷16-2號","121.485401666667","24.9910783333333"
"235061","378-QA","2017/05/30 18:18:41","新北市中和區國光街215巷24弄10號","121.466693333333","25.0000783333333"
"235050","4979-A6","2017/05/30 15:45:26","新北市中和區員山路36巷13號","121.484236666667","24.9909766666667"
"235069","4980-A6","2017/05/30 18:18:43","新北市中和區安邦街1號","121.4958","24.99841"
"235042","551-UM","2017/05/30 18:18:53","新北市中和區大仁街20巷25弄31號","121.519136666667","24.9936066666667"
"235045","565-BX","2017/05/30 18:18:53","新北市中和區中正路13號","121.503051666667","24.9934"
"235054","640-BX","2017/05/30 18:18:57","新北市中和區莒光路203號","121.472551666667","24.9988633333333"
"235047","732-UM","2017/05/30 18:18:41","新北市中和區員山路36巷16-3號","121.484876666667","24.9912416666667"
"235062","800-TS","2017/05/30 18:18:54","新北市中和區景平路989巷2號","121.495831666667","25.0055783333333"
"235057","801-TS","2017/05/30 18:18:57","新北市中和區員山路36巷16-3號","121.485131666667","24.9913633333333"
"235052","805-TS","2017/05/30 18:18:50","新北市中和區中正路19號","121.502933333333","24.9933516666667"
"235053","900-TW","2017/05/30 18:18:53","新北市中和區員山路36巷16-2號","121.485443333333","24.9913883333333"
"235037","AAC-213","2017/05/30 18:18:51","新北市中和區景平路149號","121.513795","24.9921333333333"
"235059","AAC-215","2017/05/30 18:18:49","新北市中和區員山路36巷16-3號","121.485061666667","24.9913133333333"
"220068","013-TV","2017/05/30 18:18:42","新北市板橋區民生路二段36-1號","121.472516666667","25.0166433333333"
"247018","500-BY","2017/05/30 18:18:46","新北市八里區荖阡坑路34號","121.402575","25.1287416666667"
"247006","341-TH","2017/05/30 18:18:42","新北市林口區汕頭32號","121.36644","25.1349433333333"
"247014","057-VK","2017/05/30 18:18:48","新北市八里區中山路三段415號","121.370235","25.1365983333333"
"226004","312-R5","2017/05/30 18:18:42","新北市平溪區靜安路二段50號","121.71478","25.020715"
"228003","097-TW","2017/05/30 18:18:57","新北市貢寮區真理里美艷山街61-3號","121.923161666667","25.069735"
"228002","212-TW","2017/05/30 18:18:58","新北市貢寮區福連里馬崗街1號","121.99799","25.0164083333333"
"228001","670-TC","2017/05/30 18:18:48","新北市貢寮區真理里新港街26巷55弄2-1號","121.92737","25.0528633333333"
"224006","676-BX","2017/05/30 18:18:44","新北市瑞芳區民權街3-2號","121.8081","25.1075033333333"
"224002","639-TC","2017/05/30 18:19:00","新北市瑞芳區三爪子坑路149巷13號","121.811026666667","25.1065116666667"
"224009","285-BY","2017/05/30 18:18:50","新北市瑞芳區金光路133號","121.853868333333","25.1068"
"224008","275-VK","2017/05/30 18:18:45","新北市瑞芳區逢甲路143號","121.807111666667","25.10981"
"224007","273-VK","2017/05/30 18:18:53","新北市瑞芳區四腳亭坑路49-1號","121.768671666667","25.1066"
"224005","271-BY","2017/05/30 18:18:42","新北市瑞芳區建基路二段83號","121.805683333333","25.1340083333333"
"227009","642-TC","2017/05/30 18:18:56","新北市雙溪區牡丹里牡丹73號","121.85173","25.059385"
"227003","400-TW","2017/05/30 18:18:57","新北市雙溪區共和里中山路2號","121.863826666667","25.03379"
"253006","032-BX","2017/05/30 18:18:53","新北市石門區老梅路89號","121.546533333333","25.2892233333333"
"253005","741-TV","2017/05/30 18:18:51","新北市石門區中央路25-2號","121.567966666667","25.2933566666667"
"208001","742-BX","2017/05/30 18:18:45","新北市金山區民生路151-2號","121.644761666667","25.2228366666667"
"208003","665-BX","2017/05/30 18:18:55","新北市金山區民生路126號","121.647528333333","25.2237083333333"
"251009","008-UM","2017/05/30 18:10:09","新北市淡水區水源街一段83巷149-11號","121.447733333333","25.173055"
"251004","009-UM","2017/05/30 18:18:54","新北市淡水區民族路31巷21-1號","121.461865","25.1365866666667"
"251001","011-UM","2017/05/30 18:18:45","新北市淡水區自強路122-1號","121.464885","25.13341"
"251014","180-VK","2017/05/30 18:18:59","新北市淡水區南平17-2號","121.489738333333","25.2206816666667"
"251008","181-VK","2017/05/30 18:18:56","新北市淡水區淡金路12-1號","121.458013333333","25.1602983333333"
"251010","413-VK","2017/05/30 18:18:50","新北市淡水區淡海路221號","121.42024","25.1853783333333"
"251012","441-VK","2017/05/30 18:18:58","新北市淡水區北新路二段76號","121.480215","25.18539"
"251016","442-VK","2017/05/30 18:18:46","新北市淡水區淡金路三段228巷8號","121.449256666667","25.20499"
"251005","443-VK","2017/05/30 18:18:55","新北市淡水區學府路51巷6弄2號","121.447391666667","25.1696933333333"
"251006","561-UM","2017/05/30 18:18:50","新北市淡水區新民街76巷30號","121.439225","25.1772716666667"
"251011","650-BX","2017/05/30 18:19:01","新北市淡水區坪頂路51巷2號","121.458415","25.1626616666667"
"251002","672-BX","2017/05/30 18:18:59","新北市淡水區中正東路一段105巷1號","121.453521666667","25.160465"
"251003","766-UM","2017/05/30 18:18:56","新北市淡水區北新路169巷4號","121.450288333333","25.179565"
"207003","550-UM","2017/05/30 18:18:49","新北市萬里區野柳里港東路14號","121.687165","25.20356"
"207004","225-TW","2017/05/30 18:18:56","新北市萬里區中幅里中福路202-1號","121.673208333333","25.1651866666667"
"252002","178-VK","2017/05/30 18:18:47","新北市三芝區埔坪里埔頭坑41號","121.504595","25.2647433333333"
"252003","249-BX","2017/05/30 18:18:43","新北市三芝區錫板里南勢崗5-6號","121.479783333333","25.2623916666667"
"252001","292-VK","2017/05/30 18:18:53","新北市三芝區中興街二段2號","121.498351666667","25.2566566666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"208002","170-UY","2017/05/30 18:18:40","新北市金山區清泉里清水路60巷18號","121.633928333333","25.2341266666667"
"237004","078-UY","2017/05/30 18:18:53","新北市三峽區五寮94號","121.365085","24.8625933333333"
"237007","153-BY","2017/05/30 18:18:54","新北市三峽區中正路三段70巷69號","121.355131666667","24.90547"
"237009","210-TH","2017/05/30 18:18:51","新北市三峽區大勇路36巷27號","121.365431666667","24.9369916666667"
"237013","252-BX","2017/05/30 18:18:56","新北市三峽區永安街9巷34號","121.376706666667","24.9299466666667"
"237012","275-BY","2017/05/30 18:18:41","新北市三峽區民生街1巷5-13號","121.378573333333","24.9358"
"237008","302-VK","2017/05/30 18:19:01","新北市三峽區白雞68-51號","121.392133333333","24.9091716666667"
"237014","433-BY","2017/05/30 18:18:56","新北市三峽區復興路80巷9號","121.373401666667","24.9378016666667"
"237006","5529-G3","2017/05/30 18:18:53","新北市三峽區溪東路134號","121.404745","24.9333266666667"
"237011","572-TV","2017/05/30 18:18:50","新北市三峽區溪東路182號","121.40671","24.9325816666667"
"237016","649-BX","2017/05/30 18:18:59","新北市三峽區紫微南路11號","121.425595","24.9217916666667"
"237010","706-TV","2017/05/30 18:18:54","新北市三峽區復興路485號","121.361311666667","24.938455"
"237001","760-BX","2017/05/30 17:49:40","新北市三峽區中山路13巷9號","121.369173333333","24.933975"
"237005","AKY-6261","2017/05/30 18:18:46","新北市三峽區秀川街26巷1號","121.371626666667","24.934345"
"236070","105-UM","2017/05/30 18:18:49","新北市土城區青雲路603號","121.459488333333","24.9698483333333"
"236043","107-UM","2017/05/30 18:18:42","新北市土城區裕生路21巷2弄1號","121.44859","24.9871916666667"
"236079","166-UM","2017/05/30 18:18:53","新北市土城區永安街117號","121.42952","24.9641933333333"
"236031","253-BX","2017/05/30 18:18:50","新北市土城區中央路二段180巷15號","121.440975","24.976495"
"236027","269-VK","2017/05/30 18:19:00","新北市土城區承天路65號","121.439481666667","24.9637"
"236015","270-VK","2017/05/30 18:18:57","新北市土城區立清街69號","121.46031","24.9873216666667"
"236038","271-VK","2017/05/30 18:18:54","新北市土城區青雲路483巷9號","121.459395","24.9736166666667"
"236023","401-BY","2017/05/30 18:18:59","新北市土城區明德路一段97號","121.465558333333","24.9829716666667"
"236059","912-UM","2017/05/30 18:18:58","新北市土城區中央路四段296號","121.41419","24.9561016666667"
"236049","913-UM","2017/05/30 18:18:54","新北市土城區明德路一段355-5號","121.456835","24.9775566666667"
"236063","915-UM","2017/05/30 18:18:48","新北市土城區金城路三段253號","121.471635","24.990065"
"236055","AAC-216","2017/05/30 18:18:43","新北市土城區中華路二段98號","121.438138333333","24.9744416666667"
"242021","AAC-296","2017/05/30 18:18:55","新北市新莊區新興街66巷1號","121.450868333333","25.037915"
"242029","986-R7","2017/05/30 18:18:45","新北市新莊區幸福路874號","121.44312","25.0490933333333"
"242025","615-BX","2017/05/30 18:18:50","新北市新莊區五權一路12巷16號","121.457348333333","25.0645683333333"
"242027","612-BX","2017/05/30 18:19:01","新北市新莊區幸福路820號","121.4454","25.0491283333333"
"242037","566-BX","2017/05/30 18:19:01","新北市新莊區後港一路31巷3弄2號","121.42509","25.0267583333333"
"242042","497-BY","2017/05/30 18:19:00","新北市新莊區天祥街121巷22號","121.414131666667","25.02898"
"242046","441-UM","2017/05/30 18:18:57","新北市新莊區中正路855巷23弄4號","121.420726666667","25.0268966666667"
"242032","415-TV","2017/05/30 18:19:00","新北市新莊區新泰路255巷75號","121.443178333333","25.039415"
"242002","413-TV","2017/05/30 18:19:00","新北市新莊區碧江街33號","121.45207","25.03306"
"242061","362-BY","2017/05/30 18:18:52","新北市新莊區民安路190號","121.425441666667","25.0236216666667"
"242058","353-BY","2017/05/30 18:18:58","新北市新莊區中正路923號","121.41076","25.0211533333333"
"242011","132-UY","2017/05/30 18:18:55","新北市新莊區中榮街33號","121.450131666667","25.0527616666667"
"242019","135-UY","2017/05/30 18:18:51","新北市新莊區中港路132巷10號","121.455776666667","25.0405933333333"
"242044","172-VK","2017/05/30 18:19:02","新北市新莊區中山路三段533巷1號","121.413066666667","25.0277583333333"
"242007","173-VK","2017/05/30 18:18:54","新北市新莊區自立街79巷15號","121.454363333333","25.0460333333333"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 18:18:49","新北市新莊區民本街11巷2弄2號","121.427945","25.02001"
"242056","347-TH","2017/05/30 18:18:57","新北市新莊區豐年街51巷23號","121.447791666667","25.0318966666667"
"242017","348-TH","2017/05/30 18:18:51","新北市新莊區中華路一段6號","121.451943333333","25.0365933333333"
"242054","349-TH","2017/05/30 18:18:41","新北市新莊區民安西路410巷12弄2號","121.4279","25.0090466666667"
"242015","350-TH","2017/05/30 18:19:00","新北市新莊區中平路152巷20號","121.445858333333","25.04723"
"238015","755-BX","2017/05/30 18:18:43","新北市樹林區文化街91巷20號","121.41571","24.9892166666667"
"238023","601-UM","2017/05/30 18:18:53","新北市樹林區龍興街32巷26號","121.401945","25.0155466666667"
"238019","599-UM","2017/05/30 18:18:46","新北市樹林區國凱街134號","121.423415","24.9801466666667"
"238018","571-TV","2017/05/30 18:18:54","新北市樹林區鎮前街61號","121.42509","24.9910783333333"
"238024","5061-A6","2017/05/30 18:18:57","新北市樹林區立仁街12號","121.422516666667","24.9886933333333"
"238022","312-TH","2017/05/30 18:18:49","新北市樹林區太平路174巷29弄1號","121.417655","24.9765883333333"
"238021","311-TH","2017/05/30 18:18:56","新北市樹林區佳園路二段175號","121.389833333333","24.956275"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 18:18:58","新北市樹林區保安街一段193號","121.42106","24.9958833333333"
"238017","283-BY","2017/05/30 18:18:58","新北市樹林區保安街二段333巷2號","121.412398333333","25.00769"
"238014","282-BY","2017/05/30 18:18:56","新北市樹林區潭興街107巷21弄5號","121.424053333333","24.9988433333333"
"238020","268-VK","2017/05/30 18:18:45","新北市樹林區三俊街45號","121.412668333333","25.01565"
"238026","172-UY","2017/05/30 18:18:51","新北市樹林區佳園路一段52號","121.393046666667","24.9704216666667"
"238016","169-UY","2017/05/30 18:18:48","新北市樹林區日新街143號","121.420566666667","24.9886016666667"
"239007","AAC-297","2017/05/30 18:18:52","新北市鶯歌區文昌街27-2號","121.350188333333","24.951475"
"239006","891-R6","2017/05/30 18:18:48","新北市鶯歌區德昌街50號","121.333158333333","24.95979"
"239001","661-UM","2017/05/30 18:18:43","新北市鶯歌區二甲路12-2號","121.34552","24.9347716666667"
"239008","527-UM","2017/05/30 18:18:44","新北市鶯歌區國際一路179號","121.336235","24.9765383333333"
"239005","526-UM","2017/05/30 18:18:46","新北市鶯歌區鶯桃路668巷53號","121.329436666667","24.9710066666667"
"239001","417-VK","2017/05/30 18:18:59","新北市鶯歌區國中街178號","121.338323333333","24.93924"
"239003","360-BY","2017/05/30 18:18:51","新北市鶯歌區福安街13巷1號","121.335588333333","24.9652883333333"
"239002","359-BY","2017/05/30 18:18:46","新北市鶯歌區中正一路214號","121.353423333333","24.9569016666667"
"239004","193-VK","2017/05/30 18:18:53","新北市鶯歌區尖山路174巷35弄38-8號","121.343778333333","24.9479633333333"
"221036","130-UY","2017/05/30 18:18:52","新北市汐止區長安路88號","121.66955","25.078305"
"221015","131-UY","2017/05/30 18:18:56","新北市汐止區鄉長路二段27號","121.66811","25.0828633333333"
"221010","269-BY","2017/05/30 18:18:41","新北市汐止區祥雲街2號","121.645638333333","25.0895383333333"
"221012","278-VK","2017/05/30 18:18:48","新北市汐止區長興街二段4巷21號","121.673145","25.0804833333333"
"221023","279-VK","2017/05/30 18:18:45","新北市汐止區中興路244號","121.629511666667","25.06815"
"221032","280-BY","2017/05/30 18:18:43","新北市汐止區民權街二段109巷27號","121.619936666667","25.046165"
"221027","281-BY","2017/05/30 18:18:57","新北市汐止區和平街6巷5弄2號","121.663473333333","25.0717866666667"
"221038","297-VK","2017/05/30 18:18:44","新北市汐止區仁愛路140號","121.663406666667","25.0642266666667"
"221029","298-VK","2017/05/30 18:18:51","新北市汐止區樟樹一路224號","121.642385","25.0665083333333"
"221021","299-VK","2017/05/30 18:18:55","新北市汐止區連興街120號","121.653695","25.06247"
"221031","353-TW","2017/05/30 18:18:54","新北市汐止區中興路142號","121.63285","25.0644133333333"
"221035","622-UM","2017/05/30 18:18:49","新北市汐止區大同路二段91號","121.649215","25.0634216666667"
"221025","623-UM","2017/05/30 18:18:43","新北市汐止區勤進路12巷39號","121.659113333333","25.0627083333333"
"221008","646-BX","2017/05/30 18:18:58","新北市汐止區汐萬路一段256巷3號","121.652603333333","25.0744866666667"
"221033","647-BX","2017/05/30 18:18:57","新北市汐止區宜興街33巷1號","121.621993333333","25.0421133333333"
"221002","707-TV","2017/05/30 18:18:57","新北市汐止區福德一路201巷19號","121.636","25.06482"
"220071","283-VK","2017/05/30 18:18:48","新北市板橋區民生路二段36-1號","121.47251","25.0166816666667"
"220054","741-BX","2017/05/30 18:18:55","新北市板橋區民生路二段56-1號","121.472378333333","25.0169466666667"
