"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2017/05/30 17:48:53","新北市永和區永平路180巷7號","121.510905","25.0096533333333"
"234011","9373-KE","2017/05/30 17:44:47","新北市永和區福和路1號","121.525736666667","25.009225"
"249005","172-UM","2017/05/30 17:49:00","新北市八里區荖阡坑路34-2號","121.402721666667","25.1304466666667"
"249001","173-UM","2017/05/30 17:48:46","新北市八里區龍米路二段141號","121.444456666667","25.1487466666667"
"249004","303-UY","2017/05/30 17:48:43","新北市八里區中華路一段79巷9號","121.420945","25.1563866666667"
"249002","305-UY","2017/05/30 17:48:56","新北市八里區龍形五街37巷8號","121.44825","25.1320516666667"
"249003","593-UM","2017/05/30 17:48:58","新北市八里區中山路二段123號","121.405508333333","25.1519"
"248006","077-UY","2017/05/30 17:48:44","新北市五股區中興路二段37巷28號","121.46009","25.0749683333333"
"232011","375-UM","2017/05/30 17:48:47","新北市坪林區北宜路八段29號","121.703553333333","24.9359833333333"
"244007","080-UY","2017/05/30 17:48:50","新北市林口區林口路162號","121.387783333333","25.0824666666667"
"244019","403-UM","2017/05/30 17:48:52","新北市林口區公園路172號","121.372551666667","25.0721666666667"
"244013","742-UY","2017/05/30 17:49:00","新北市林口區中正路525巷17號","121.383408333333","25.07691"
"244009","410-SL","2017/05/30 17:48:51","新北市林口區民享路230號","121.382895","25.0850883333333"
"244023","483-VK","2017/05/30 17:48:54","新北市林口區東明二街92號","121.389536666667","25.0701816666667"
"244017","485-VK","2017/05/30 17:48:45","新北市林口區忠孝路403號","121.370081666667","25.070865"
"244011","701-TV","2017/05/30 17:48:47","新北市林口區佳林路253號","121.382933333333","25.0761"
"244025","837-TS","2017/05/30 17:49:02","新北市林口區文化三路一段225巷13號","121.361933333333","25.0713483333333"
"244021","838-TS","2017/05/30 17:48:52","新北市林口區仁愛路一段83巷38號","121.397623333333","25.07064"
"243010","548-UM","2017/05/30 17:48:54","新北市泰山區黎明路25號","121.421901666667","25.0607533333333"
"222003","436-BY","2017/05/30 17:48:50","新北市深坑區阿柔洋60-1號","121.608605","24.998535"
"222002","659-BX","2017/05/30 17:48:59","新北市深坑區平埔街22巷17弄1號","121.614883333333","25.0008433333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231046","278-BY","2017/05/30 17:48:56","新北市新店區下石厝路17號","121.533061666667","24.9275583333333"
"241024","065-VK","2017/05/30 17:48:41","新北市三重區力行路二段28號","121.481663333333","25.0728266666667"
"241005","262-UM","2017/05/30 17:48:51","新北市三重區集賢路87-1號","121.493683333333","25.0868883333333"
"241016","266-UM","2017/05/30 17:48:58","新北市三重區新北大道一段9號","121.489166666667","25.061335"
"241012","941-UM","2017/05/30 17:49:00","新北市三重區龍門路268號","121.501376666667","25.0739033333333"
"241033","AAC-255","2017/05/30 17:48:56","新北市三重區重新路五段566號","121.469963333333","25.0456966666667"
