"lineid","car","time","location","longitude","latitude"
"231002","002-UM","2017/05/30 15:28:58","新北市新店區環河路114巷2號","121.536303333333","24.9644316666667"
"231025","0291-UT","2017/05/30 15:28:45","新北市新店區環河路182-3號","121.533866666667","24.9699816666667"
"231028","046-UY","2017/05/30 15:28:58","新北市新店區僑信路88號","121.499775","24.9479266666667"
"231030","047-UY","2017/05/30 15:28:44","新北市新店區新和街59巷2號","121.520076666667","24.9856016666667"
"231029","106-UY","2017/05/30 15:28:53","新北市新店區安康路三段555號","121.476428333333","24.94438"
"231018","107-UY","2017/05/30 15:28:53","新北市新店區中央八街98號","121.526443333333","24.9776716666667"
"231012","108-UY","2017/05/30 15:29:02","新北市新店區寶元路一段84巷2號","121.544423333333","24.9838233333333"
"231020","188-VK","2017/05/30 15:28:43","新北市新店區花園二路三段21-3號","121.556968333333","24.9316366666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231026","256-BX","2017/05/30 15:28:56","新北市新店區三民路117巷5弄2號","121.534211666667","24.9712183333333"
"231034","268-BY","2017/05/30 15:28:46","新北市新店區富貴街16巷2號","121.494058333333","24.94876"
"231015","AAD-862","2017/05/30 15:28:53","新北市新店區明山路45號","121.56382","24.9558583333333"
"231005","355-BY","2017/05/30 15:29:00","新北市新店區建國路293巷2號","121.536961666667","24.9863366666667"
"231036","512-UM","2017/05/30 15:28:54","新北市新店區安祥路69巷54弄32號","121.482761666667","24.9586983333333"
"231023","513-UM","2017/05/30 15:29:00","新北市新店區北新路一段96巷23號","121.542796666667","24.9686666666667"
"231035","515-UM","2017/05/30 15:29:00","新北市新店區安興路94號","121.515136666667","24.9762566666667"
"231004","618-UM","2017/05/30 15:28:58","新北市新店區民族路161號","121.537631666667","24.9767116666667"
"231003","641-BX","2017/05/30 15:28:56","新北市新店區寶高路116號","121.554535","24.97611"
"231039","718-UY","2017/05/30 15:28:57","新北市新店區寶元路一段84巷2號","121.544336666667","24.9838916666667"
"231032","720-UM","2017/05/30 15:28:51","新北市新店區裕合街24號","121.489313333333","24.9499933333333"
"241020","412-TH","2017/05/30 15:28:48","新北市三重區力行路一段265號","121.482341666667","25.0711783333333"
"235030","003-UY","2017/05/30 15:28:51","新北市中和區保平路362巷13號","121.505758333333","25.003965"
"235014","4979-A6","2017/05/30 15:28:38","新北市中和區南華路20號","121.502938333333","24.9957116666667"
"235033","4980-A6","2017/05/30 15:28:45","新北市中和區新生街132號","121.483596666667","25.001075"
"235034","558-UM","2017/05/30 15:28:54","新北市中和區中正路632號","121.485291666667","24.9961783333333"
"235026","800-TS","2017/05/30 15:28:52","新北市中和區永和路191巷1-1號","121.491376666667","25.007255"
"235012","896-TW","2017/05/30 15:29:00","新北市中和區四維街37巷2號","121.512471666667","24.9868233333333"
"235001","AAC-213","2017/05/30 15:28:50","新北市中和區自立路147號","121.522518333333","24.99304"
"235023","AAC-215","2017/05/30 15:28:43","新北市中和區員山路6-1號","121.48403","24.9832783333333"
"247001","402-BY","2017/05/30 15:04:13","新北市蘆洲區長興路353號","121.460975","25.0911883333333"
"227003","400-TW","2017/05/30 14:18:13","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.06323"
"208004","AAC-292","2017/05/30 15:28:54","新北市金山區南勢湖4號","121.621773333333","25.2193133333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 15:29:00","新北市土城區裕民路185巷36弄8號","121.454411666667","24.9846033333333"
"236041","107-UM","2017/05/30 15:28:41","新北市土城區學府路一段98巷16號","121.455805","24.9885766666667"
"236075","166-UM","2017/05/30 15:28:41","新北市土城區溪頭路151號","121.409173333333","24.9508483333333"
"236029","253-BX","2017/05/30 15:28:55","新北市土城區中央路一段240號","121.444586666667","24.98493"
"236025","269-VK","2017/05/30 15:28:54","新北市土城區中央路二段16-3號","121.442936666667","24.980555"
"236013","270-VK","2017/05/30 15:28:58","新北市土城區廣福街113號","121.45635","24.9925"
"236034","271-VK","2017/05/30 15:28:47","新北市土城區國際路28號","121.465698333333","24.979555"
"236017","401-BY","2017/05/30 15:28:52","新北市土城區峰廷街2號","121.468573333333","24.9878366666667"
"236057","912-UM","2017/05/30 15:28:55","新北市土城區中央路二段94號","121.442323333333","24.97866"
"236045","913-UM","2017/05/30 15:28:46","新北市土城區青雲路163號","121.459011666667","24.9835416666667"
"236061","915-UM","2017/05/30 15:28:49","新北市土城區延和路122號","121.467705","24.990025"
"236054","AAC-216","2017/05/30 15:29:02","新北市土城區延和路89號","121.466936666667","24.98987"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
"220050","245-BX","2017/05/30 15:28:59","新北市板橋區民生路二段56-6號","121.471256666667","25.01889"
"220052","257-TC","2017/05/30 15:28:57","新北市板橋區漢生東路73巷26號","121.467228333333","25.0169766666667"
"220031","286-VK","2017/05/30 15:29:01","新北市板橋區僑中二街104巷11號","121.445505","25.0079333333333"
