"lineid","car","time","location","longitude","latitude"
"251006","561-UM","2017/05/30 17:18:50","新北市淡水區大智街45號","121.44298","25.174275"
"251007","577-R6","2017/05/30 17:06:38","新北市淡水區民生路56號","121.462011666667","25.13775"
"251011","650-BX","2017/05/30 17:18:52","新北市淡水區坪頂路128號","121.46503","25.1612266666667"
"251002","672-BX","2017/05/30 17:18:59","新北市淡水區中正路二段31號","121.41934","25.1816616666667"
"251003","766-UM","2017/05/30 17:18:56","新北市淡水區重建街225-1號","121.441431666667","25.17513"
"252002","178-VK","2017/05/30 17:18:47","新北市三芝區忠孝街1-14號","121.505523333333","25.2539666666667"
"252001","292-VK","2017/05/30 17:18:53","新北市三芝區長安街119號","121.498036666667","25.2596666666667"
"252005","662-BX","2017/05/30 16:17:19","新北市三芝區埔坪里埔頭坑41號","121.504561666667","25.2644516666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 16:49:14","新北市三峽區仁愛街7巷12-1號","121.369318333333","24.933955"
"242021","AAC-296","2017/05/30 17:18:50","新北市新莊區中平路82巷18號","121.445575","25.04496"
"242029","986-R7","2017/05/30 17:18:45","新北市新莊區新泰路488號","121.442551666667","25.0458766666667"
"242048","751-BX","2017/05/30 17:18:46","新北市新莊區龍安路253號","121.4197","25.0200683333333"
"242025","615-BX","2017/05/30 17:18:50","新北市新莊區中平路78號","121.444896666667","25.0446716666667"
"242023","613-BX","2017/05/30 17:18:55","新北市新莊區中平路82巷18號","121.445576666667","25.0446966666667"
"242027","612-BX","2017/05/30 17:19:01","新北市新莊區中平路86號","121.44493","25.0450633333333"
"242037","566-BX","2017/05/30 17:19:01","新北市新莊區新樹路223號","121.43529","25.0229466666667"
"242042","497-BY","2017/05/30 17:19:00","新北市新莊區新樹路113巷17號","121.439078333333","25.02638"
"242005","442-UM","2017/05/30 17:18:48","新北市新莊區中平路88號","121.44486","25.0451116666667"
"242046","441-UM","2017/05/30 17:18:57","新北市新莊區新樹路67巷32號","121.440425","25.0301133333333"
"242032","415-TV","2017/05/30 17:18:49","新北市新莊區新泰路417-2號","121.443205","25.044695"
"242002","413-TV","2017/05/30 17:19:00","新北市新莊區瓊林路35號","121.445266666667","25.0285883333333"
"242039","400-BY","2017/05/30 17:18:41","新北市新莊區中正路400號","121.441935","25.0340716666667"
"242061","362-BY","2017/05/30 17:18:52","新北市新莊區新泰路357巷3弄45號","121.44189","25.040185"
"242058","353-BY","2017/05/30 17:18:50","新北市新莊區新泰路357巷3弄51號","121.442466666667","25.0399983333333"
"242011","132-UY","2017/05/30 17:18:55","新北市新莊區中誠街60號","121.450905","25.0479666666667"
"242019","135-UY","2017/05/30 17:18:51","新北市新莊區中港一街41號","121.450813333333","25.0454283333333"
"242044","172-VK","2017/05/30 17:18:43","新北市新莊區富國路105-1號","121.42191","25.0255016666667"
"242007","173-VK","2017/05/30 00:36:45","新北市新莊區三和路12-21號","121.44185","25.038675"
"242013","175-VK","2017/05/30 17:18:53","新北市新莊區中環路二段392-1號","121.442513333333","25.04536"
"242034","176-VK","2017/05/30 02:35:23","新北市新莊區三和路12-21號","121.442056666667","25.0385933333333"
"242051","346-TH","2017/05/30 17:18:49","新北市新莊區瓊林南路59-8號","121.435456666667","25.01638"
"242056","347-TH","2017/05/30 17:18:56","新北市新莊區新莊路763巷2號","121.442433333333","25.03249"
"242017","348-TH","2017/05/30 17:18:51","新北市新莊區中平路82巷29號","121.445966666667","25.0449066666667"
"242054","349-TH","2017/05/30 17:19:01","新北市新莊區環漢路三段1號","121.442203333333","25.0242466666667"
"242015","350-TH","2017/05/30 17:18:59","新北市新莊區公園一路103-1號","121.444651666667","25.0379766666667"
"242009","351-TH","2017/05/30 17:18:58","新北市新莊區中環路三段2-1號","121.442881666667","25.0556916666667"
"238015","755-BX","2017/05/30 17:18:44","新北市樹林區東和街7號","121.404713333333","24.9796883333333"
"238023","601-UM","2017/05/30 17:18:53","新北市樹林區文化街91巷6號","121.415878333333","24.9896266666667"
"238019","599-UM","2017/05/30 17:18:46","新北市樹林區太平路273巷23號","121.421425","24.977035"
"238018","571-TV","2017/05/30 17:18:55","新北市板橋區篤行路三段98-1號","121.425735","24.9849816666667"
"238024","5061-A6","2017/05/30 17:18:57","新北市樹林區鎮前街93號","121.42482","24.98967"
"238022","312-TH","2017/05/30 17:18:48","新北市樹林區國凱街158號","121.424291666667","24.9808566666667"
"238021","311-TH","2017/05/30 01:11:43","新北市樹林區中山路三段204號","121.386741666667","24.9682233333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"238025","303-VK","2017/05/30 17:18:58","新北市樹林區中山路一段115-2號","121.422788333333","24.9903583333333"
"238017","283-BY","2017/05/30 17:18:58","新北市樹林區中華路190-6號","121.410251666667","24.980575"
"238014","282-BY","2017/05/30 17:18:56","新北市樹林區中華路190-6號","121.410098333333","24.980565"
"238020","268-VK","2017/05/30 17:18:45","新北市樹林區東和街8號","121.405113333333","24.9801516666667"
"238026","172-UY","2017/05/30 17:18:45","新北市樹林區東大街146號","121.40995","24.9758233333333"
"238016","169-UY","2017/05/30 17:18:48","新北市樹林區中山路二段10號","121.417523333333","24.9850266666667"
"239007","AAC-297","2017/05/30 17:18:52","新北市鶯歌區光復街36號","121.351508333333","24.955585"
"239006","891-R6","2017/05/30 17:18:48","新北市鶯歌區福昌街32號","121.332665","24.9610833333333"
"239008","527-UM","2017/05/30 17:18:54","新北市鶯歌區西湖街289巷8號","121.340093333333","24.96813"
"239005","526-UM","2017/05/30 17:18:46","新北市鶯歌區福德四街4號","121.32978","24.9679883333333"
"239001","417-VK","2017/05/30 17:18:59","新北市鶯歌區黃厝街33號","121.342893333333","24.945525"
"239003","360-BY","2017/05/30 17:18:51","新北市鶯歌區德昌二街33號","121.333331666667","24.9587033333333"
"239002","359-BY","2017/05/30 17:18:46","新北市鶯歌區南昌街22號","121.349828333333","24.9542416666667"
"239004","193-VK","2017/05/30 17:18:54","新北市鶯歌區文化路322-1號","121.352378333333","24.9462983333333"
"221021","299-VK","2017/05/30 17:18:55","新北市汐止區康寧街901號","121.651638333333","25.0749666666667"
