"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/05/30 13:48:50","新北市永和區永利路183號","121.525921666667","25.003485"
"234012","149-BY","2017/05/30 13:48:41","新北市永和區保生路55號","121.504736666667","25.0106216666667"
"234005","207-UY","2017/05/30 13:49:01","新北市中和區中和路472號","121.512448333333","25.004"
"234078","298-R6","2017/05/30 13:48:47","新北市永和區永亨路98號","121.522986666667","25.0048733333333"
"234036","336-UY","2017/05/30 13:48:57","新北市永和區成功路二段169號","121.526718333333","24.9970433333333"
"234062","337-UY","2017/05/30 13:48:48","新北市永和區中正路362號","121.51789","25.00087"
"234084","338-UY","2017/05/30 13:48:49","新北市永和區永利路44號","121.518806666667","25.0054416666667"
"234068","552-UM","2017/05/30 13:48:54","新北市永和區竹林路222-1號","121.520635","25.0078383333333"
"234052","553-UM","2017/05/30 13:48:53","新北市永和區竹林路39巷28弄15號","121.519811666667","25.01449"
"234015","745-BX","2017/05/30 13:49:01","新北市永和區文化路34號","121.515015","25.01503"
"234028","746-BX","2017/05/30 13:48:54","新北市永和區民生路67巷42號","121.524786666667","24.9973933333333"
"234060","AAD-866","2017/05/30 13:49:01","新北市永和區中正路277號","121.517345","25.0009516666667"
"234040","862-TW","2017/05/30 13:49:00","新北市永和區中和路389巷2-1號","121.508416666667","25.0004216666667"
"234048","863-TW","2017/05/30 13:48:43","新北市永和區保安路75號","121.50877","25.0148083333333"
"234010","9373-KE","2017/05/30 13:48:52","新北市永和區保福路二段9巷9號","121.51057","25.0109083333333"
"248017","225-UY","2017/05/30 13:48:50","新北市五股區民義路二段22巷1號","121.419965","25.0969616666667"
"234022","9380-KE","2017/05/30 13:48:42","新北市永和區中正路654巷53號","121.518321666667","25.0085383333333"
"234076","969-R7","2017/05/30 13:48:48","新北市永和區民族街35-1號","121.51877","24.99908"
"234072","AAC-211","2017/05/30 13:48:50","新北市永和區豫溪街215巷15號","121.523803333333","25.00996"
"234066","AAC-212","2017/05/30 13:48:44","新北市永和區永平路173巷14弄2號","121.510241666667","25.008515"
"234001","AAC-295","2017/05/30 13:47:25","新北市永和區永和路一段105號","121.513886666667","25.007875"
"244003","248-BX","2017/05/30 13:48:52","新北市林口區中山路498號","121.379441666667","25.0827183333333"
"231002","002-UM","2017/05/30 13:48:58","新北市新店區溪園路247號","121.525205","24.9830983333333"
"231025","0291-UT","2017/05/30 13:48:45","新北市新店區中央五街22號","121.529308333333","24.9744933333333"
"231028","046-UY","2017/05/30 13:48:58","新北市新店區安和路三段4號","121.517983333333","24.9808533333333"
"231030","047-UY","2017/05/30 13:48:45","新北市新店區安康路一段266巷4號","121.520033333333","24.9640716666667"
"231029","106-UY","2017/05/30 13:48:53","新北市新店區安康路二段156號","121.512335","24.9609216666667"
"231018","107-UY","2017/05/30 13:48:53","新北市新店區中正路382巷20號","121.535393333333","24.9776866666667"
"231012","108-UY","2017/05/30 13:48:42","新北市新店區德正街25巷2號","121.544413333333","24.971655"
"231013","187-VK","2017/05/30 13:48:52","新北市新店區二十張路25巷18弄9號","121.539326666667","24.9815516666667"
"231020","188-VK","2017/05/30 13:48:43","新北市新店區湖子內路22號","121.542233333333","24.9308833333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231026","256-BX","2017/05/30 13:48:49","新北市新店區福園街8巷16號","121.532448333333","24.9735616666667"
"231034","268-BY","2017/05/30 13:48:46","新北市新店區達觀路16號","121.503035","24.9407833333333"
"231010","278-BY","2017/05/30 13:48:58","新北市新店區三民路60巷3號","121.5353","24.972435"
"231015","AAD-862","2017/05/30 13:48:53","新北市新店區竹林路97巷8號","121.553891666667","24.9497583333333"
"231005","355-BY","2017/05/30 13:48:56","新北市新店區寶中路123號","121.549711666667","24.979435"
"231027","3712-VJ","2017/05/30 13:49:02","新北市新店區北宜路一段105巷4弄7-1號","121.540263333333","24.955695"
"231024","3713-VJ","2017/05/30 13:48:43","新北市新店區新生街14號","121.540048333333","24.9662033333333"
"231037","4715-K9","2017/05/30 13:48:58","新北市新店區安康路三段359巷10弄2號","121.48428","24.9504116666667"
"231036","512-UM","2017/05/30 13:48:54","新北市新店區安祥路110巷30弄1號","121.473816666667","24.9562666666667"
"231023","513-UM","2017/05/30 13:49:00","新北市新店區國校路27號","121.538091666667","24.9562183333333"
"231035","515-UM","2017/05/30 13:49:00","新北市新店區安忠路57巷7弄1號","121.513351666667","24.9587083333333"
"231006","617-UM","2017/05/30 13:48:44","新北市新店區北宜路一段190-8號","121.542358333333","24.952855"
"231004","618-UM","2017/05/30 13:48:44","新北市新店區寶橋路98號","121.547286666667","24.9758233333333"
"231001","619-UM","2017/05/30 13:49:01","新北市新店區三民路64號","121.535116666667","24.9722516666667"
"231003","641-BX","2017/05/30 13:48:56","新北市新店區中興路一段152號","121.542511666667","24.9638566666667"
"231032","720-UM","2017/05/30 13:48:51","新北市新店區華潭街52號","121.528331666667","24.9543516666667"
"231038","AKT-0513","2017/05/30 13:48:55","新北市新店區安華路30巷3號","121.519583333333","24.9592283333333"
"235030","003-UY","2017/05/30 13:48:52","新北市中和區光華街10號","121.504336666667","25.0042166666667"
"235028","005-UY","2017/05/30 13:48:50","新北市中和區景平路591號","121.497448333333","25.0005566666667"
"235027","006-UY","2017/05/30 13:48:57","新北市中和區連城路299號","121.48993","24.996315"
"235020","096-UM","2017/05/30 13:49:00","新北市中和區中正路1196號","121.480395","25.010335"
"235003","097-UM","2017/05/30 13:48:57","新北市中和區景平路240巷1弄8號","121.515103333333","24.993335"
"235029","098-UM","2017/05/30 13:48:52","新北市中和區中山路二段2巷17號","121.50384","25.006945"
"235004","150-BY","2017/05/30 13:48:52","新北市中和區保健路69號","121.509851666667","24.9971116666667"
"235022","151-BY","2017/05/30 13:48:51","新北市中和區圓通路437-3號","121.485335","24.9868566666667"
"235019","183-VK","2017/05/30 13:49:00","新北市中和區民德路25巷11號","121.46994","25.0032166666667"
"235002","185-VK","2017/05/30 13:48:45","新北市中和區立人街8-4號","121.519568333333","24.994265"
"235013","186-VK","2017/05/30 13:48:54","新北市中和區景安路132巷4弄1號","121.504691666667","24.9943633333333"
"235031","255-BX","2017/05/30 13:48:47","新北市中和區新生街186巷1弄28號","121.483248333333","24.9985433333333"
"235008","293-VK","2017/05/30 13:48:55","新北市中和區復興路274巷12號","121.502863333333","24.9909083333333"
