"lineid","car","time","location","longitude","latitude"
"243007","380-SR","2017/05/30 21:15:23","新北市泰山區犁頭窠3-1號","121.422196666667","25.0605866666667"
"243004","646-TV","2017/05/30 21:02:26","新北市泰山區黎明路25號","121.422125","25.0607033333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231063","268-BY","2017/05/30 21:28:57","新北市新店區吉祥街9巷1號","121.497495","24.9469783333333"
"231050","AAD-862","2017/05/30 21:28:53","新北市新店區中正路284巷4弄3號","121.538355","24.9747966666667"
"241011","013-R5","2017/05/30 21:28:56","新北市三重區龍濱路285號","121.501141666667","25.0733166666667"
"241017","063-VK","2017/05/30 21:28:52","新北市三重區中正北路25巷2號","121.493211666667","25.062675"
"241024","065-VK","2017/05/30 21:28:43","新北市三重區中正北路145巷8弄2號","121.484091666667","25.0678266666667"
"241003","091-VK","2017/05/30 21:28:44","新北市三重區通華街3號","121.495541666667","25.0842766666667"
"241005","262-UM","2017/05/30 21:28:51","新北市三重區仁華街85號","121.485725","25.082935"
"241016","266-UM","2017/05/30 21:28:58","新北市三重區正義北路154號","121.4966","25.0663583333333"
"241007","398-BY","2017/05/30 21:29:00","新北市三重區正義北路113號","121.49689","25.0658216666667"
"241019","478-VK","2017/05/30 21:28:56","新北市三重區重新路五段654號","121.46877","25.0422816666667"
"235026","800-TS","2017/05/30 21:28:50","新北市中和區員山路36巷16-3號","121.485123333333","24.9913433333333"
"220086","073-UY","2017/05/30 20:47:29","新北市板橋區華東街1-10號","121.448248333333","24.995045"
"247020","893-R6","2017/05/30 21:29:00","新北市五股區新五路二段372巷20號","121.447896666667","25.0855733333333"
"247010","546-UM","2017/05/30 21:28:45","新北市蘆洲區三民路26巷22號","121.47733","25.0829333333333"
"247018","500-BY","2017/05/30 21:28:53","新北市蘆洲區中正路185巷9號","121.467773333333","25.0850533333333"
"247006","341-TH","2017/05/30 21:28:47","新北市五股區中興路三段163號","121.44927","25.0806433333333"
"247014","057-VK","2017/05/30 21:28:17","新北市蘆洲區長榮路98號","121.461923333333","25.0839316666667"
"247012","007-UY","2017/05/30 21:28:57","新北市五股區凌雲路一段21號","121.455388333333","25.097545"
"247022","002-UY","2017/05/30 21:28:48","新北市蘆洲區長榮路269巷22號","121.459651666667","25.0860416666667"
"251009","008-UM","2017/05/30 21:28:49","新北市淡水區民族路33巷16-3號","121.463376666667","25.1360483333333"
"251004","009-UM","2017/05/30 21:28:54","新北市淡水區民生路5號","121.460446666667","25.13787"
"251001","011-UM","2017/05/30 21:28:45","新北市淡水區新市二路三段18號","121.432805","25.1937266666667"
"251014","180-VK","2017/05/30 21:28:58","新北市淡水區六塊厝3-2號","121.450468333333","25.2406116666667"
"251008","181-VK","2017/05/30 21:28:55","新北市淡水區水源街二段194號","121.4569","25.176045"
"251010","413-VK","2017/05/30 21:28:49","新北市淡水區沙崙路25巷21號","121.420616666667","25.182405"
"251012","441-VK","2017/05/30 21:28:57","新北市淡水區淡金路四段563號","121.451518333333","25.23033"
"251016","442-VK","2017/05/30 21:28:45","新北市淡水區淡金路三段21號","121.446068333333","25.1973733333333"
"251005","443-VK","2017/05/30 21:28:55","新北市淡水區鄧公路19-1號","121.450261666667","25.16993"
"251006","561-UM","2017/05/30 21:28:53","新北市淡水區中正路69號","121.440865","25.1692"
"251011","650-BX","2017/05/30 21:28:54","新北市淡水區新民街164號","121.43712","25.1783233333333"
"251002","672-BX","2017/05/30 20:48:05","新北市淡水區學府路172巷21號","121.448251666667","25.1750183333333"
"251003","766-UM","2017/05/30 21:28:55","新北市淡水區崁頂15-5號","121.439006666667","25.18586"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"220070","280-UM","2017/05/30 21:28:46","新北市新莊區化成路585-8號","121.463476666667","25.0666666666667"
"220080","461-BY","2017/05/30 21:08:43","新北市板橋區華東街1-9號","121.448258333333","24.9948416666667"
