"lineid","car","time","location","longitude","latitude"
"234074","AAC-211","2017/05/30 20:48:45","新北市永和區環河東路二段56號","121.523411666667","25.011455"
"234067","AAC-212","2017/05/30 20:48:52","新北市中和區保平路231號","121.50796","25.0044466666667"
"222003","436-BY","2017/05/30 20:48:50","新北市深坑區文山路三段48-1號","121.609908333333","24.9984866666667"
"222002","659-BX","2017/05/30 20:48:59","新北市深坑區北深路三段93巷58號","121.603303333333","25.0012566666667"
"222001","696-SL","2017/05/30 20:48:52","新北市深坑區北深路三段129號","121.604038333333","25.0025083333333"
"231041","002-UM","2017/05/30 20:48:52","新北市新店區中正路700巷1號","121.533871666667","24.9911733333333"
"231059","046-UY","2017/05/30 20:48:40","新北市新店區僑信路132巷29號","121.49986","24.9452183333333"
"231061","047-UY","2017/05/30 20:48:41","新北市新店區新和街116巷8號","121.52119","24.986135"
"231060","106-UY","2017/05/30 20:48:49","新北市新店區安康路三段738號","121.47394","24.9419266666667"
"231051","107-UY","2017/05/30 20:48:52","新北市新店區中央八街125號","121.525201666667","24.978445"
"231048","108-UY","2017/05/30 20:48:42","新北市新店區寶元路一段109號","121.545725","24.9831266666667"
"231049","187-VK","2017/05/30 20:48:43","新北市新店區永業路81巷9弄1號","121.530918333333","24.9503616666667"
"231053","188-VK","2017/05/30 20:48:47","新北市新店區新烏路一段245-3號","121.548141666667","24.9304666666667"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231057","256-BX","2017/05/30 20:48:50","新北市新店區花園二路一段9-6號","121.556336666667","24.93281"
"231063","268-BY","2017/05/30 20:48:57","新北市新店區如意街5巷2號","121.495381666667","24.9489016666667"
"231050","AAD-862","2017/05/30 20:48:53","新北市新店區中正路247巷2號","121.538881666667","24.97309"
"231067","4772-VM","2017/05/30 20:48:49","新北市新店區安康路一段355號","121.519931666667","24.9637816666667"
"231065","512-UM","2017/05/30 20:48:45","新北市新店區安祥路104巷6弄32號","121.482798333333","24.9628266666667"
"231054","513-UM","2017/05/30 20:48:50","新北市新店區中正路75巷67號","121.54319","24.9691216666667"
"231064","515-UM","2017/05/30 20:48:54","新北市新店區安民街382號","121.516456666667","24.97704"
"231045","617-UM","2017/05/30 20:48:41","新北市新店區新坡一街18巷6弄36號","121.548458333333","24.959655"
"231043","618-UM","2017/05/30 20:48:52","新北市新店區建國路31號","121.54028","24.9741433333333"
"231040","619-UM","2017/05/30 20:48:48","新北市新店區中正路272號","121.53892","24.973565"
