"lineid","car","time","location","longitude","latitude"
"235030","003-UY","2017/05/30 14:48:51","新北市中和區中和路194號","121.505225","24.9997083333333"
"235028","005-UY","2017/05/30 14:48:50","新北市中和區圓通路33號","121.501015","24.9976966666667"
"235027","006-UY","2017/05/30 14:48:57","新北市中和區連城路263巷4弄1號","121.492091666667","24.9960366666667"
"235020","096-UM","2017/05/30 14:48:40","新北市中和區員山路581巷31弄12號","121.477028333333","25.0103683333333"
"235003","097-UM","2017/05/30 14:48:57","新北市中和區宜安路60號","121.511575","24.9969816666667"
"235029","098-UM","2017/05/30 14:48:52","新北市中和區福祥路122號","121.498875","25.00647"
"235004","150-BY","2017/05/30 14:48:40","新北市中和區安和路127號","121.506935","24.99597"
"235022","151-BY","2017/05/30 14:48:51","新北市中和區員山路142巷22號","121.48234","24.9965033333333"
"235019","183-VK","2017/05/30 14:49:00","新北市中和區民生街15號","121.47129","25.005945"
"235002","185-VK","2017/05/30 14:48:45","新北市中和區立人街69巷19號","121.520455","24.99315"
"235013","186-VK","2017/05/30 14:48:54","新北市中和區中正路2號","121.503206666667","24.9937566666667"
"235031","255-BX","2017/05/30 14:48:47","新北市中和區員山路148巷23弄7號","121.482206666667","24.9976466666667"
"235008","293-VK","2017/05/30 14:48:55","新北市中和區捷運路22號","121.508601666667","24.9900516666667"
"235036","301-VK","2017/05/30 14:48:46","新北市中和區中和路47號","121.500116666667","25.001365"
"235007","352-BY","2017/05/30 14:48:46","新北市中和區安平路31號","121.509371666667","24.99474"
"235015","376-QA","2017/05/30 14:49:00","新北市中和區中興街180巷52弄2號","121.498863333333","24.9887433333333"
"235032","377-QA","2017/05/30 14:49:00","新北市中和區福美路301巷42號","121.49777","25.00345"
"235014","4979-A6","2017/05/30 14:48:58","新北市中和區景平路241巷82弄2號","121.507285","24.9920383333333"
"235033","4980-A6","2017/05/30 14:48:46","新北市中和區中正路464號","121.49008","24.9940616666667"
"235034","558-UM","2017/05/30 14:38:34","新北市中和區中山路二段215號","121.498683333333","25.00237"
"235009","565-BX","2017/05/30 14:48:52","新北市中和區景平路334號","121.511945","24.9927766666667"
"235018","640-BX","2017/05/30 14:48:55","新北市中和區莒光路63號","121.472251666667","25.0039016666667"
"235024","647-TV","2017/05/30 14:48:54","新北市中和區新生街30巷28號","121.48229","25.0038133333333"
"235011","732-UM","2017/05/30 14:38:37","新北市中和區景安路203巷1號","121.505056666667","24.9927316666667"
"235010","733-UM","2017/05/30 14:48:50","新北市中和區仁愛街112號","121.511608333333","24.9869616666667"
"235026","800-TS","2017/05/30 14:48:52","新北市中和區永和路103巷21號","121.494805","25.0067366666667"
"235021","801-TS","2017/05/30 14:48:56","新北市中和區員山路150-7號","121.481305","24.9975216666667"
"235016","805-TS","2017/05/30 14:49:00","新北市中和區華新街192巷31號","121.506305","24.98322"
"235012","896-TW","2017/05/30 14:49:00","新北市中和區忠孝街2-8號","121.50919","24.9830066666667"
"235017","900-TW","2017/05/30 14:48:43","新北市中和區國光街215巷30號","121.46714","25.0002166666667"
"235001","AAC-213","2017/05/30 14:48:50","新北市中和區秀朗路三段10巷14弄98號","121.523313333333","24.9965983333333"
"235023","AAC-215","2017/05/30 14:48:43","新北市中和區圓通路335巷5弄15號","121.493453333333","24.9901033333333"
"220016","013-TV","2017/05/30 14:48:54","新北市板橋區光復街172巷29號","121.485613333333","25.018975"
"220034","015-TV","2017/05/30 14:48:55","新北市板橋區四川路二段140巷16弄28號","121.448828333333","24.994635"
"220013","072-UY","2017/05/30 14:48:54","新北市板橋區國泰街39巷7弄3號","121.468723333333","25.005705"
"220034","073-UY","2017/05/30 14:48:56","新北市板橋區漢生西路89巷4弄2號","121.461018333333","25.0191333333333"
"220105","075-UY","2017/05/30 14:48:58","新北市板橋區民治街57巷32-1號","121.480146666667","25.0343383333333"
"247001","402-BY","2017/05/30 14:49:00","新北市蘆洲區中正路94號","121.470196666667","25.0839633333333"
"247007","339-TH","2017/05/30 14:48:49","新北市蘆洲區中山一路97巷32弄5號","121.475673333333","25.081145"
"247023","337-TH","2017/05/30 14:48:53","新北市蘆洲區中山二路282號","121.468973333333","25.0779416666667"
"247001","336-TH","2017/05/30 14:48:55","新北市蘆洲區永康街2巷31號","121.458996666667","25.0866433333333"
"247015","001-UY","2017/05/30 14:48:50","新北市蘆洲區光華路180號","121.46486","25.0819783333333"
"228004","212-TW","2017/05/30 14:48:57","新北市貢寮區福隆里裕隆街1號","121.947891666667","25.0159316666667"
"228005","670-TC","2017/05/30 14:48:58","新北市貢寮區美豐里丹裡街69號","121.905976666667","25.0563216666667"
"227003","400-TW","2017/05/30 14:18:13","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.06323"
"208004","AAC-292","2017/05/30 14:48:54","新北市金山區兩湖里葵扇湖15-2號","121.592378333333","25.23716"
"207002","291-VK","2017/05/30 14:48:48","新北市萬里區崁腳里崁腳路73號","121.647608333333","25.1595733333333"
"252005","662-BX","2017/05/30 14:48:46","新北市三芝區埔坪里埔頭坑92號","121.508638333333","25.2509883333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 14:49:00","新北市土城區明德路一段68-1號","121.465458333333","24.983045"
"236041","107-UM","2017/05/30 14:49:01","新北市土城區裕民路92巷25弄3號","121.449693333333","24.9858966666667"
"236075","166-UM","2017/05/30 14:49:01","新北市土城區中央路四段67巷26號","121.417658333333","24.95735"
"236029","253-BX","2017/05/30 14:48:55","新北市土城區忠義路26巷19號","121.43978","24.9698733333333"
"236025","269-VK","2017/05/30 14:48:54","新北市土城區慶安街71號","121.440751666667","24.9727483333333"
"236013","270-VK","2017/05/30 14:48:58","新北市土城區金城路二段354巷4號","121.461211666667","24.9849633333333"
"236034","271-VK","2017/05/30 14:48:47","新北市土城區明德路一段221巷9號","121.463728333333","24.9780416666667"
"236017","401-BY","2017/05/30 14:48:53","新北市土城區延吉街253巷9號","121.467865","24.9845266666667"
"236057","912-UM","2017/05/30 14:48:55","新北市土城區中央路三段149號","121.432213333333","24.9655416666667"
"236045","913-UM","2017/05/30 14:48:46","新北市土城區青雲路54號","121.459718333333","24.9879133333333"
"236061","915-UM","2017/05/30 14:48:49","新北市土城區金城路三段207巷6弄16號","121.470861666667","24.9901533333333"
"236054","AAC-216","2017/05/30 14:48:51","新北市土城區裕民路244號","121.454138333333","24.9833016666667"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
"220027","145-BY","2017/05/30 14:48:52","新北市板橋區中正路183巷48號","121.4549","25.0160216666667"
"220050","245-BX","2017/05/30 14:48:59","新北市板橋區縣民大道三段79巷14號","121.475145","25.022125"
"220052","257-TC","2017/05/30 14:48:46","新北市板橋區陽明街29巷32號","121.463691666667","25.0227033333333"
"220004","276-BY","2017/05/30 14:48:57","新北市板橋區四川路二段75號","121.453153333333","24.9950716666667"
"220020","277-BY","2017/05/30 14:48:50","新北市板橋區金門街215巷79號","121.434103333333","24.9893383333333"
"220018","280-UM","2017/05/30 14:49:00","新北市板橋區民族路300號","121.47059","25.0067683333333"
"220043","283-UM","2017/05/30 14:48:51","新北市板橋區長江路一段170號","121.46152","25.0304683333333"
"220019","283-VK","2017/05/30 14:49:01","新北市土城區青雲路13號","121.460263333333","24.989465"
"220001","285-VK","2017/05/30 14:48:41","新北市板橋區中山路二段60巷39弄1號","121.474578333333","25.0146783333333"
"220031","286-VK","2017/05/30 14:48:54","新北市板橋區僑中二街126巷2號","121.44531","25.0051716666667"
"220029","287-VK","2017/05/30 14:48:58","新北市板橋區大觀路一段27號","121.450078333333","25.0084183333333"
"220039","288-VK","2017/05/30 14:48:48","新北市板橋區龍泉街90巷8-1號","121.456133333333","25.025495"
"220009","293-UM","2017/05/30 14:48:55","新北市板橋區板新路106號","121.471726666667","25.015155"
"220032","296-UM","2017/05/30 14:48:48","新北市板橋區溪崑二街145號","121.426223333333","24.9882583333333"
"220023","297-UM","2017/05/30 14:49:00","新北市板橋區大勇街13號","121.45476","25.017315"
"220010","305-R5","2017/05/30 14:48:39","新北市板橋區光復街33巷2號","121.481851666667","25.0189266666667"
"220041","307-R5","2017/05/30 14:48:54","新北市板橋區陽明街164巷15號","121.464045","25.024465"
"220047","317-R6","2017/05/30 14:48:54","新北市板橋區裕民街151號","121.458555","25.0271283333333"
"220028","461-BY","2017/05/30 14:49:00","新北市板橋區大觀路二段69巷22號","121.447251666667","25.002135"
"220012","486-VK","2017/05/30 14:48:52","新北市板橋區實踐路39號","121.46374","25.0069683333333"
"220038","487-VK","2017/05/30 14:48:51","新北市板橋區龍泉街108巷1號","121.456721666667","25.0245016666667"
"220037","491-VK","2017/05/30 14:48:51","新北市板橋區仁化街143號","121.477565","25.03306"
"220104","560-BX","2017/05/30 14:48:59","新北市板橋區新生街20巷9號","121.456246666667","25.020875"
"220011","609-BX","2017/05/30 14:48:45","新北市板橋區中山路二段422-10號","121.483523333333","25.0213783333333"
"220040","637-BX","2017/05/30 14:48:44","新北市板橋區懷德街127巷58號","121.48054","25.03191"
"220005","686-BX","2017/05/30 14:48:57","新北市板橋區和平路安樂巷1弄4號","121.461775","24.9938566666667"
"220025","687-BX","2017/05/30 14:48:42","新北市板橋區僑中一街124巷58號","121.446641666667","25.0158116666667"
"220042","689-BX","2017/05/30 14:48:49","新北市板橋區長江路二段28號","121.464801666667","25.0313066666667"
"220002","741-BX","2017/05/30 14:48:41","新北市板橋區國泰街75巷28弄84-3號","121.467196666667","25.0041483333333"
"220030","806-UM","2017/05/30 14:48:53","新北市板橋區篤行路二段104號","121.43133","24.9912533333333"
"220003","827-TW","2017/05/30 14:48:42","新北市板橋區國慶路149巷29弄16號","121.46013","24.9976016666667"
"220014","829-TW","2017/05/30 14:48:50","新北市板橋區漢生東路193巷67號","121.472325","25.0119816666667"
"220051","830-TW","2017/05/30 14:48:52","新北市板橋區仁化街56號","121.475706666667","25.031735"
"220045","831-TW","2017/05/30 14:48:58","新北市板橋區莊敬路168號","121.471555","25.02239"
"220022","895-R6","2017/05/30 14:48:53","新北市板橋區文化路一段32巷21弄14號","121.460325","25.011435"
"220046","AAC-210","2017/05/30 14:48:53","新北市板橋區文化路一段285巷20號","121.463835","25.0194433333333"
