"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2017/05/30 18:28:57","新北市永和區福和路1號","121.526488333333","25.0097816666667"
"234007","207-UY","2017/05/30 18:28:42","新北市永和區環河西路二段229巷3號","121.501475","25.0099483333333"
"234086","338-UY","2017/05/30 18:28:46","新北市永和區環河東路二段92號","121.524516666667","25.010545"
"234030","746-BX","2017/05/30 18:29:02","新北市永和區豫溪街217巷23號","121.524691666667","25.01031"
"234042","862-TW","2017/05/30 18:28:54","新北市永和區環河東路二段92號","121.524198333333","25.0105383333333"
"234026","9371-KE","2017/05/30 18:28:53","新北市永和區中正路655號","121.515015","25.01022"
"234011","9373-KE","2017/05/30 18:28:43","新北市永和區文化路174號","121.511731666667","25.0155966666667"
"249005","172-UM","2017/05/30 18:29:00","新北市八里區中華路三段51號","121.395083333333","25.141595"
"249001","173-UM","2017/05/30 18:28:46","新北市八里區龍米路一段126號","121.453041666667","25.1253066666667"
"249004","303-UY","2017/05/30 18:28:43","新北市八里區忠四街9號","121.424943333333","25.1606733333333"
"249002","305-UY","2017/05/30 18:28:56","新北市八里區龍形二街18號","121.450693333333","25.1327566666667"
"248014","025-BX","2017/05/30 18:28:55","新北市五股區自強路90巷86號","121.431455","25.0709816666667"
"248006","077-UY","2017/05/30 18:28:55","新北市五股區四維路69號","121.46723","25.071985"
"248008","095-VK","2017/05/30 18:28:51","新北市五股區中興路二段52巷15-8號","121.462923333333","25.077855"
"248020","225-UY","2017/05/30 18:27:26","新北市五股區孝義路55巷1號","121.453491666667","25.11206"
"248012","247-BX","2017/05/30 18:26:26","新北市五股區御成路26號","121.441836666667","25.09168"
"248016","261-SL","2017/05/30 18:28:43","新北市五股區凌雲路一段83巷7弄2號","121.449835","25.1007416666667"
"248010","272-BY","2017/05/30 18:28:52","新北市五股區明德路6號","121.433951666667","25.0712833333333"
"248004","677-BX","2017/05/30 18:28:54","新北市五股區六合街2號","121.4322","25.0883283333333"
"248002","678-BX","2017/05/30 18:29:00","新北市五股區西雲路118號","121.44479","25.0937466666667"
"234077","969-R7","2017/05/30 18:28:50","新北市永和區福和路1號","121.526531666667","25.009685"
"234074","AAC-211","2017/05/30 18:28:45","新北市永和區福和路1號","121.526148333333","25.0093633333333"
"232011","375-UM","2017/05/30 18:18:46","新北市坪林區坪雙路一段43號","121.711775","24.94245"
"244007","080-UY","2017/05/30 18:28:50","新北市林口區後湖3號","121.389336666667","25.0978533333333"
"244019","403-UM","2017/05/30 18:28:52","新北市林口區忠孝路561巷14號","121.37332","25.0688883333333"
"244013","742-UY","2017/05/30 18:28:40","新北市林口區佳林路101巷36號","121.387008333333","25.08002"
"244009","410-SL","2017/05/30 18:28:51","新北市林口區文化三路二段315號","121.379375","25.08727"
"244023","483-VK","2017/05/30 18:28:54","新北市林口區吉林街5號","121.384551666667","25.0761233333333"
"244017","485-VK","2017/05/30 18:28:45","新北市林口區八德路62號","121.365848333333","25.06566"
"244011","701-TV","2017/05/30 18:28:47","新北市林口區新寮2號","121.392678333333","25.076185"
"244025","837-TS","2017/05/30 18:28:42","新北市林口區南勢六街55號","121.355723333333","25.07134"
"244021","838-TS","2017/05/30 18:28:52","新北市林口區自強二街60號","121.39946","25.076845"
"243013","AAD-798","2017/05/30 18:28:39","新北市泰山區明志路三段206巷1號","121.423318333333","25.037895"
"243012","646-TV","2017/05/30 18:28:46","新北市泰山區泰林路二段395號","121.427173333333","25.0642666666667"
"222003","436-BY","2017/05/30 18:28:50","新北市深坑區旺耽路35號","121.627526666667","25.004115"
"222002","659-BX","2017/05/30 18:28:59","新北市深坑區雲鄉路214號","121.622015","24.9978733333333"
"222001","696-SL","2017/05/30 18:28:52","新北市深坑區北深路一段199號","121.630411666667","25.0089266666667"
"231041","002-UM","2017/05/30 18:28:52","新北市新店區安華路28-1號","121.519621666667","24.96083"
"231056","0291-UT","2017/05/30 18:28:47","新北市新店區中央路15號","121.533353333333","24.9783233333333"
"231059","046-UY","2017/05/30 18:29:00","新北市新店區安華路28-1號","121.51953","24.9607766666667"
"231061","047-UY","2017/05/30 18:29:01","新北市新店區安華路28-1號","121.519438333333","24.9608833333333"
"231060","106-UY","2017/05/30 18:28:49","新北市新店區安華路28-1號","121.519771666667","24.9608233333333"
"231051","107-UY","2017/05/30 18:28:53","新北市新店區安華路28-1號","121.519365","24.9613083333333"
"231048","108-UY","2017/05/30 18:28:42","新北市新店區安華路28-1號","121.51942","24.9610633333333"
"231049","187-VK","2017/05/30 18:28:43","新北市新店區安華路28-1號","121.519555","24.9611766666667"
"231053","188-VK","2017/05/30 18:28:47","新北市新店區新烏路一段17巷12號","121.546156666667","24.950745"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231057","256-BX","2017/05/30 18:28:56","新北市新店區新烏路一段87巷13號","121.546421666667","24.9421616666667"
"231063","268-BY","2017/05/30 18:28:58","新北市新店區安華路1-1號","121.519416666667","24.9604916666667"
"231046","278-BY","2017/05/30 18:28:56","新北市新店區直潭七街60號","121.532218333333","24.9398333333333"
"231050","AAD-862","2017/05/30 18:28:53","新北市新店區安華路28-1號","121.51989","24.9611666666667"
"231044","355-BY","2017/05/30 18:28:48","新北市新店區安華路28-1號","121.519723333333","24.9615183333333"
"231058","3712-VJ","2017/05/30 18:28:51","新北市新店區環河路19巷15號","121.537565","24.9602033333333"
"231055","3713-VJ","2017/05/30 18:28:53","新北市新店區中正路128巷17號","121.542565","24.972475"
"231066","4715-K9","2017/05/30 18:28:43","新北市新店區安華路28-1號","121.519528333333","24.9605816666667"
"231067","4772-VM","2017/05/30 18:28:49","新北市新店區安華路1-1號","121.519343333333","24.9605166666667"
"231065","512-UM","2017/05/30 18:28:45","新北市新店區安華路28-1號","121.519358333333","24.961215"
"231054","513-UM","2017/05/30 18:28:50","新北市新店區安華路28-1號","121.519666666667","24.9611083333333"
"231064","515-UM","2017/05/30 18:28:54","新北市新店區安華路28-1號","121.51968","24.9610233333333"
"231045","617-UM","2017/05/30 18:29:01","新北市新店區安華路28-1號","121.519545","24.9607866666667"
"231043","618-UM","2017/05/30 16:04:20","新北市新店區安華路28-1號","121.51938","24.9612583333333"
"231040","619-UM","2017/05/30 18:28:48","新北市新店區安華路28-1號","121.519593333333","24.9608833333333"
"231042","641-BX","2017/05/30 18:28:44","新北市新店區安華路28-1號","121.519626666667","24.960595"
"231062","720-UM","2017/05/30 18:28:50","新北市新店區安華路28-1號","121.519245","24.9611616666667"
"235066","003-UY","2017/05/30 18:28:47","新北市中和區中山路二段120號","121.502706666667","25.0038416666667"
"235064","005-UY","2017/05/30 18:28:45","新北市中和區圓通路183號","121.497511666667","24.99479"
"235056","096-UM","2017/05/30 18:28:51","新北市中和區員山路611巷1號","121.477931666667","25.0112783333333"
"235039","097-UM","2017/05/30 18:28:46","新北市中和區安和路39號","121.50969","24.9947983333333"
"235065","098-UM","2017/05/30 18:28:52","新北市中和區莊敬路49巷18號","121.50168","25.0060733333333"
