"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2017/05/30 12:19:01","新北市永和區福和路1號","121.52635","25.0096316666667"
"234078","298-R6","2017/05/30 12:18:47","新北市永和區福和路1號","121.526475","25.01"
"234068","552-UM","2017/05/30 12:18:54","新北市永和區福和路1號","121.526461666667","25.009965"
"234015","745-BX","2017/05/30 12:18:56","新北市永和區福和路1號","121.526428333333","25.009755"
"234040","862-TW","2017/05/30 12:19:00","新北市永和區福和路1號","121.526555","25.009645"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231009","192-VK","2017/05/30 11:50:45","新北市新店區成功路135-2號","121.533373333333","24.8930283333333"
"235031","255-BX","2017/05/30 12:10:43","新北市中和區和城路一段271巷1號","121.485635","24.9920833333333"
"247001","402-BY","2017/05/30 11:07:38","新北市五股區中興路三段3-6號","121.449801666667","25.078805"
"228004","212-TW","2017/05/30 12:18:58","新北市貢寮區貢寮里長泰路17-2號","121.893755","25.020685"
"228005","670-TC","2017/05/30 12:18:58","新北市貢寮區福連里福興街37-1號","121.991975","25.0114433333333"
"207002","291-VK","2017/05/30 12:18:48","新北市萬里區崁腳里內中福路2號","121.66709","25.1649166666667"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 10:54:33","新北市三峽區中山路459巷163-3號","121.34892","24.9330866666667"
