"lineid","car","time","location","longitude","latitude"
"243007","380-SR","2017/05/30 21:15:23","新北市泰山區犁頭窠3-1號","121.422196666667","25.0605866666667"
"243004","646-TV","2017/05/30 21:02:26","新北市泰山區黎明路25號","121.422125","25.0607033333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"241019","478-VK","2017/05/30 21:58:55","新北市樹林區八德街834號","121.392415","24.968545"
"235026","800-TS","2017/05/30 21:39:27","新北市中和區員山路36巷16-3號","121.48508","24.9913283333333"
"220086","073-UY","2017/05/30 20:47:29","新北市板橋區華東街1-10號","121.448248333333","24.995045"
"251009","008-UM","2017/05/30 21:54:49","新北市淡水區民生路62號","121.462223333333","25.1379166666667"
"251004","009-UM","2017/05/30 21:58:54","新北市淡水區自強路283-3號","121.461248333333","25.1281066666667"
"251008","181-VK","2017/05/30 21:58:55","新北市淡水區學府路104號","121.44986","25.1717416666667"
"251016","442-VK","2017/05/30 21:58:45","新北市淡水區中山北路一段249號","121.444666666667","25.1804983333333"
"251005","443-VK","2017/05/30 21:58:55","新北市淡水區鄧公路30巷1弄1號","121.452513333333","25.1696216666667"
"251007","577-R6","2017/05/30 21:58:57","新北市淡水區北新路131號","121.4492","25.17893"
"251011","650-BX","2017/05/30 21:58:54","新北市淡水區沙崙路170號","121.424188333333","25.1834283333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 19:26:37","新北市三峽區中山路459巷163-3號","121.348883333333","24.9331183333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"220080","461-BY","2017/05/30 21:08:43","新北市板橋區華東街1-9號","121.448258333333","24.9948416666667"
