"lineid","car","time","location","longitude","latitude"
"231028","046-UY","2017/05/30 15:38:58","新北市新店區僑信路18-1號","121.499735","24.9524883333333"
"231030","047-UY","2017/05/30 15:38:44","新北市新店區永安街109巷18號","121.521415","24.9858316666667"
"231029","106-UY","2017/05/30 15:39:03","新北市新店區安康路三段269號","121.486341666667","24.9518016666667"
"231018","107-UY","2017/05/30 15:38:53","新北市新店區民生路156巷29號","121.528275","24.98129"
"231012","108-UY","2017/05/30 15:39:02","新北市新店區文化路92號","121.544973333333","24.9825466666667"
"231020","188-VK","2017/05/30 15:38:43","新北市新店區新烏路一段247號","121.547341666667","24.9304083333333"
"231069","189-VK","2017/05/30 11:55:34","新北市新店區安華路28-1號","121.51978","24.9610316666667"
"231026","256-BX","2017/05/30 15:38:56","新北市新店區三民路51巷5弄4號","121.536435","24.96997"
"231034","268-BY","2017/05/30 15:38:46","新北市新店區玫瑰路58巷19號","121.49455","24.94668"
"231046","278-BY","2017/05/30 15:38:47","新北市新店區安華路28-1號","121.51965","24.9614683333333"
"231015","AAD-862","2017/05/30 15:38:53","新北市新店區北宜路二段82-1號","121.55364","24.9533933333333"
"231005","355-BY","2017/05/30 15:38:56","新北市新店區建國路153號","121.538761666667","24.978895"
"231036","512-UM","2017/05/30 15:38:53","新北市新店區安祥路80號","121.488353333333","24.958205"
"231023","513-UM","2017/05/30 15:39:00","新北市新店區中興路一段273號","121.545218333333","24.9681183333333"
"231035","515-UM","2017/05/30 15:39:00","新北市新店區安興路92號","121.515146666667","24.9762316666667"
"231003","641-BX","2017/05/30 15:38:58","新北市新店區中興路二段192-2號","121.548983333333","24.973365"
"231039","718-UY","2017/05/30 15:38:56","新北市新店區寶中路63號","121.547181666667","24.9803983333333"
"231032","720-UM","2017/05/30 15:38:51","新北市新店區雙城路133號","121.497908333333","24.9387833333333"
"231038","AKT-0513","2017/05/30 15:38:54","新北市新店區安康路一段258號","121.520561666667","24.9643233333333"
"241028","022-UY","2017/05/30 15:38:58","新北市三重區重新路四段121號","121.484693333333","25.0523716666667"
"241015","062-VK","2017/05/30 15:38:51","新北市三重區重新路四段121號","121.485153333333","25.0519933333333"
"241017","063-VK","2017/05/30 15:38:53","新北市三重區大仁街1號","121.491625","25.06355"
"241018","268-UM","2017/05/30 15:39:00","新北市三重區重新路四段121號","121.484968333333","25.0523883333333"
"241013","270-UM","2017/05/30 15:38:52","新北市三重區忠孝路三段84巷1號","121.480198333333","25.0644566666667"
"241020","412-TH","2017/05/30 15:38:48","新北市三重區忠孝路二段35號","121.485898333333","25.0710716666667"
"241014","543-UM","2017/05/30 15:38:55","新北市三重區重新路四段121號","121.485103333333","25.0519666666667"
"241006","AAD-863","2017/05/30 15:38:57","新北市三重區捷運路36號","121.482905","25.0552133333333"
"241029","942-UM","2017/05/30 15:38:42","新北市三重區中正南路252巷5號","121.493456666667","25.052655"
"241033","AAC-255","2017/05/30 15:38:56","新北市三重區重新路五段447號","121.474436666667","25.0473383333333"
"235014","4979-A6","2017/05/30 15:37:38","新北市中和區中正路414號","121.491958333333","24.994325"
"235033","4980-A6","2017/05/30 15:38:47","新北市中和區連城路469巷70弄24號","121.482593333333","24.99358"
"235026","800-TS","2017/05/30 15:38:52","新北市中和區板南路386號","121.49345","24.9994766666667"
"235001","AAC-213","2017/05/30 15:38:50","新北市中和區自立路137號","121.52209","24.9937766666667"
"235023","AAC-215","2017/05/30 15:38:43","新北市中和區員山路31-8號","121.48076","24.9876733333333"
"247001","402-BY","2017/05/30 15:04:13","新北市蘆洲區長興路353號","121.460975","25.0911883333333"
"224007","273-VK","2017/05/30 15:38:54","新北市瑞芳區大寮路356-1號","121.784866666667","25.1032633333333"
"227003","400-TW","2017/05/30 15:38:57","新北市雙溪區牡丹里聖南19號","121.857163333333","25.0527583333333"
"208004","AAC-292","2017/05/30 15:38:54","新北市金山區南勢20號","121.633388333333","25.2164683333333"
"252007","AAC-283","2017/05/30 00:42:40","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644783333333"
"237001","760-BX","2017/05/30 13:10:27","新北市三峽區中山路459巷163-3號","121.348885","24.9331266666667"
"236065","105-UM","2017/05/30 15:38:40","新北市土城區中央路二段192巷3號","121.441291666667","24.9759216666667"
"236041","107-UM","2017/05/30 15:38:41","新北市土城區學享街52號","121.452101666667","24.98668"
"236075","166-UM","2017/05/30 15:38:41","新北市土城區中央路四段321巷32-2號","121.411816666667","24.951245"
"236029","253-BX","2017/05/30 15:38:55","新北市土城區裕民路32巷6號","121.447623333333","24.98807"
"236025","269-VK","2017/05/30 15:38:54","新北市土城區裕生路83巷29弄2號","121.448211666667","24.9838616666667"
"236013","270-VK","2017/05/30 15:38:58","新北市土城區廣明街23巷10號","121.45504","24.992385"
"236034","271-VK","2017/05/30 15:38:47","新北市土城區延吉街312號","121.463886666667","24.9840133333333"
"236017","401-BY","2017/05/30 15:38:52","新北市土城區延吉街137巷11號","121.470933333333","24.98578"
"236057","912-UM","2017/05/30 15:38:55","新北市土城區中央路一段158號","121.446036666667","24.9871633333333"
"236045","913-UM","2017/05/30 15:38:46","新北市中和區連城路631-2號","121.475535","24.9912333333333"
"236061","915-UM","2017/05/30 15:38:49","新北市土城區金城路三段33巷10號","121.465413333333","24.9872283333333"
"236054","AAC-216","2017/05/30 15:38:51","新北市土城區學府路一段22號","121.45875","24.9884933333333"
"238020","308-TH","2017/05/30 13:34:04","新北市樹林區育德街76巷1號","121.388801666667","24.9683083333333"
"221021","299-VK","2017/05/30 14:48:21","新北市汐止區汐萬路一段256巷1號","121.652013333333","25.074795"
"220031","286-VK","2017/05/30 15:38:53","新北市板橋區僑中二街116巷1-2號","121.445605","25.00641"
