14:50,46.2,913.8,724.4,1051.8
15,46.6,900.8,731.8,1049.8
15:10,46.6,911.4,736.1,1038.0
15:20,46.3,905.1,731.1,1040.1
15:30,46.3,915.1,710.4,1033.0
15:40,46.2,916.0,715.9,1030.6
15:50,46.0,916.8,721.5,1031.2
16,45.5,899.4,723.6,1019.3
16:10,45.5,901.9,730.3,1025.6
16:20,45.5,902.9,723.7,1018.5
16:30,45.9,904.1,710.1,1022.8
16:40,45.6,898.8,726.5,1016.7
16:50,45.6,884.4,731.6,1022.8
17,44.3,875.6,737.7,1016.6
17:10,46.0,893.3,725.7,1028.6
17:20,45.4,880.2,727.3,1027.8
17:30,45.1,885.6,735.1,1024.0
17:40,45.9,887.5,727.0,1036.4
17:50,45.0,899.3,726.7,1025.0
18,45.7,902.0,742.6,1040.9
18:10,45.9,913.3,736.2,1040.4
18:20,46.4,896.8,732.5,1046.7
18:30,47.1,904.1,730.1,1044.0
18:40,48.1,912.5,740.7,1051.8
18:50,48.2,915.0,750.9,1058.7
19,48.9,927.0,762.3,1073.3
19:10,49.0,937.4,769.3,1081.6
19:20,49.4,923.7,768.4,1082.3
19:30,49.8,938.8,764.6,1074.9
19:40,49.5,952.0,764.6,1098.7
19:50,49.1,942.3,767.3,1085.9
20,48.8,957.6,771.4,1102.9
20:10,49.1,950.5,778.5,1092.0
20:20,48.3,943.2,775.0,1080.4
20:30,49.6,951.9,780.1,1100.8
20:40,48.7,954.1,765.3,1096.2
20:50,49.5,951.8,779.1,1104.3
21,48.8,958.6,777.2,1100.4
21:10,48.4,956.1,766.6,1094.7
21:20,48.7,953.5,777.1,1100.1
21:30,48.6,964.5,777.2,1085.9
21:40,48.5,959.2,772.0,1084.0
21:50,47.1,959.1,764.3,1082.2
22,47.5,957.0,765.1,1068.6
22:10,47.4,955.7,765.9,1059.8
22:20,47.3,951.6,767.7,1061.3
22:30,48.2,947.6,763.8,1052.7
22:40,47.5,952.5,749.6,1050.1
22:50,47.7,943.8,752.9,1040.9
23,46.5,937.2,749.0,1027.5
23:10,46.3,945.4,737.8,1015.7
23:20,46.4,933.1,739.0,1006.1
23:30,46.0,918.0,740.0,1005.9
,
,
