SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.8,0.14,42,51,20,5.6,1.7,171,2,6.6,1.04,2017-05-23 09:00
三重,新北市,35,,良好,6.6,3.16,,39,14,45,,,1,161.58,116.47,2017-05-23 09:00
三義,苗栗縣,37,,良好,3.2,0.26,31,34,20,9.6,3,201,2,12.15,2.59,2017-05-23 09:00
土城,新北市,30,,良好,7.5,0.67,22,48,24,26,1.8,197,2,37.54,11.48,2017-05-23 09:00
士林,臺北市,27,,良好,,,,38,10,,1.5,357,1,,,2017-05-23 09:00
大同,臺北市,40,,良好,6.2,5.27,,41,9,44,,,1,150.78,107.03,2017-05-23 09:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.39,36,66,26,12,2.6,216,2,14.59,2.77,2017-05-23 09:00
大園,桃園市,40,,良好,2.2,0.19,39,31,17,6.4,3.9,220,2,7.04,.65,2017-05-23 09:00
大寮,高雄市,43,,良好,3.4,0.3,34,45,16,11,1.2,341,2,13.64,2.65,2017-05-23 09:00
小港,高雄市,33,,良好,10,0.25,24,32,16,24,1.1,305,2,30.04,6.15,2017-05-23 09:00
中山,臺北市,15,,良好,3.5,1.3,18,20,8,28,2,257,1,50.89,22.44,2017-05-23 09:00
中壢,桃園市,49,,良好,4.1,1.95,8.6,51,24,38,1.3,164,2,104.75,66.54,2017-05-23 09:00
仁武,高雄市,56,懸浮微粒,普通,4.2,0.33,42,56,26,12,2,296,2,13.62,1.71,2017-05-23 09:00
斗六,雲林縣,43,,良好,2.3,0.31,40,44,14,7.1,1.9,272,2,9.45,2.31,2017-05-23 09:00
冬山,宜蘭縣,31,,良好,4,0.39,23,35,1,9.9,2.1,56,1,17.5,7.64,2017-05-23 09:00
古亭,臺北市,38,,良好,3.2,0.9,23,47,16,26,1.6,254,1,36.83,10.34,2017-05-23 09:00
左營,高雄市,39,,良好,5.3,0.21,38,52,25,8.8,2.5,296,2,11.38,2.64,2017-05-23 09:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.32,23,86,22,19,2.7,250,2,25.31,6.54,2017-05-23 09:00
永和,新北市,23,,良好,4.4,2.5,17,40,22,40,1.7,277,2,76.68,36.89,2017-05-23 09:00
安南,臺南市,52,懸浮微粒,普通,2.2,0.28,43,42,16,7.8,2.5,297,2,9.44,1.59,2017-05-23 09:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.29,40,63,16,5.5,1.2,275,2,7.22,1.76,2017-05-23 09:00
汐止,新北市,33,,良好,4.1,0.88,13,44,17,27,1.4,257,2,44.85,18.01,2017-05-23 09:00
竹山,南投縣,36,,良好,1.7,0.15,33,35,17,4,1.5,270,2,4.72,.71,2017-05-23 09:00
竹東,新竹縣,49,,良好,2.1,0.31,20,44,32,8.5,1.5,272,3,11.02,2.5,2017-05-23 09:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.31,38,55,22,13,2.5,206,3,15.93,3.34,2017-05-23 09:00
沙鹿,臺中市,43,,良好,2.9,0.29,40,38,19,11,3.1,229,2,13.75,2.68,2017-05-23 09:00
宜蘭,宜蘭縣,27,,良好,1.9,0.33,26,29,5,7.9,1.3,100,1,12.01,4.13,2017-05-23 09:00
忠明,臺中市,36,,良好,3.1,0.37,37,33,19,11,2.5,238,2,14.99,3.52,2017-05-23 09:00
松山,臺北市,19,,良好,2.5,0.86,14,12,12,30,1,254,1,51.44,21.78,2017-05-23 09:00
板橋,新北市,28,,良好,,0.82,18,44,20,31,1.7,224,1,42.47,11.24,2017-05-23 09:00
林口,新北市,40,,良好,4.2,0.43,18,53,36,23,3,266,3,35.11,11.61,2017-05-23 09:00
林園,高雄市,31,,良好,6.8,0.37,36,41,24,9.9,2.1,209,2,12.42,2.52,2017-05-23 09:00
花蓮,花蓮縣,24,,良好,7.2,0.19,29,25,16,2.8,2,133,2,6.58,3.79,2017-05-23 09:00
金門,金門縣,30,,良好,5,0.38,34,31,20,6.8,1.6,268,2,8.18,1.4,2017-05-23 09:00
