SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,38,,良好,5.7,0.37,7.2,32,8,20,1.9,208,1,22.2,2.12,2017-05-24 02:00
永和,新北市,37,,良好,2,0.36,11,31,19,10,1.4,169,2,12.09,1.8,2017-05-24 02:00
安南,臺南市,38,,良好,3.2,0.18,23,45,11,7.9,1.8,173,2,9.46,1.51,2017-05-24 02:00
朴子,嘉義縣,31,,良好,2.7,0.15,18,39,17,8.9,1.5,191,2,9.9,.97,2017-05-24 02:00
汐止,新北市,41,,良好,2.6,0.72,0.9,42,25,20,0.5,261,3,41.3,20.87,2017-05-24 02:00
竹山,南投縣,34,,良好,2.4,0.19,5.7,36,17,11,0.7,300,2,12.59,1.1,2017-05-24 02:00
竹東,新竹縣,35,,良好,1.6,0.05,5.3,37,16,6.4,0.7,133,2,6.49,.14,2017-05-24 02:00
西屯,臺中市,36,,良好,1.5,0.17,13,36,23,16,1.7,182,2,17.23,1.31,2017-05-24 02:00
沙鹿,臺中市,26,,良好,2.7,0.23,15,34,18,14,2.4,181,2,15.27,1.34,2017-05-24 02:00
宜蘭,宜蘭縣,32,,良好,1.3,0.24,8.5,32,13,7.7,0.8,179,1,8.69,1,2017-05-24 02:00
忠明,臺中市,25,,良好,2.1,0.16,21,24,15,7.8,1.8,192,2,8.65,.87,2017-05-24 02:00
松山,臺北市,39,,良好,2.3,0.53,10,32,16,19,1.3,222,2,21.68,2.45,2017-05-24 02:00
板橋,新北市,45,,良好,7.1,0.55,1.2,52,22,25,1,238,2,33.59,8.19,2017-05-24 02:00
林口,新北市,33,,良好,7.1,0.41,1.8,34,17,26,1.2,249,2,33.31,7.12,2017-05-24 02:00
林園,高雄市,24,,良好,2.2,0.05,29,7,8,3.1,1.9,170,1,4.21,1.11,2017-05-24 02:00
花蓮,花蓮縣,19,,良好,1.1,0.11,11,21,4,1.2,3.1,223,1,3.57,2.34,2017-05-24 02:00
金門,金門縣,29,,良好,4.6,0.11,23,29,25,10,3.8,223,3,10.42,.17,2017-05-24 02:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,19,,良好,5.2,0.11,23,11,7,6.6,1.9,154,1,7.18,.55,2017-05-24 02:00
南投,南投縣,42,,良好,1.9,0.22,9.9,44,20,10,1.1,159,2,11.34,1.25,2017-05-24 02:00
屏東,屏東縣,31,,良好,2.1,0.33,15,29,14,10,1.3,157,2,10.94,.74,2017-05-24 02:00
恆春,屏東縣,23,,良好,2,0.07,28,17,5,1.4,0.9,179,1,3.38,2.03,2017-05-24 02:00
美濃,高雄市,30,,良好,1.8,0.2,13,30,19,9.1,0.8,25,2,9.38,.34,2017-05-24 02:00
苗栗,苗栗縣,31,,良好,3.1,0.28,11,26,8,11,2.4,205,1,12.74,1.26,2017-05-24 02:00
埔里,南投縣,26,,良好,1.5,0.21,14,26,15,5.5,0.7,167,2,6.77,1.31,2017-05-24 02:00
桃園,桃園市,31,,良好,6.5,0.36,8.6,39,9,17,1.1,251,2,18.31,.94,2017-05-24 02:00
馬公,澎湖縣,21,,良好,1.9,0.17,25,20,11,3.1,1.4,173,2,3.97,.92,2017-05-24 02:00
馬祖,連江縣,34,,良好,3.4,0.14,31,41,25,6.7,2.5,202,2,7.05,.36,2017-05-24 02:00
基隆,基隆市,26,,良好,0.9,0.28,11,25,11,10,0.5,66,2,11.02,.58,2017-05-24 02:00
崙背,雲林縣,23,,良好,1.4,0.14,14,21,16,7.8,1.4,183,2,8.25,.5,2017-05-24 02:00
淡水,新北市,38,,良好,2.3,0.5,2.7,35,16,19,,,2,23,3.68,2017-05-24 02:00
麥寮,雲林縣,39,,良好,1.6,0.16,16,44,17,7.3,1.3,207,2,8.68,1.36,2017-05-24 02:00
善化,臺南市,30,,良好,3.7,0.19,14,30,18,9.4,2.4,150,2,10.91,1.53,2017-05-24 02:00
復興,高雄市,21,,良好,5.2,0.11,25,13,6,7.9,0.9,177,1,9.8,1.91,2017-05-24 02:00
湖口,新竹縣,31,,良好,6.1,0.34,2,36,20,29,1.4,213,2,34.92,6.36,2017-05-24 02:00
菜寮,新北市,43,,良好,2,0.43,10,38,18,16,0.6,157,2,16.84,.97,2017-05-24 02:00
陽明,臺北市,18,,良好,1.8,0.17,22,15,10,4.2,,,2,4.86,.63,2017-05-24 02:00
新竹,新竹市,27,,良好,2.8,0.37,0.9,24,9,20,1.2,220,1,22.27,2.22,2017-05-24 02:00
新店,新北市,37,,良好,1.2,0.21,16,32,13,4.9,1.6,183,2,6.2,1.27,2017-05-24 02:00
新莊,新北市,39,,良好,9,0.5,3.6,37,16,21,0.5,221,2,22.99,1.83,2017-05-24 02:00
新港,嘉義縣,29,,良好,1.8,0.16,11,21,5,8.3,1.2,195,1,10.13,1.84,2017-05-24 02:00
新營,臺南市,29,,良好,2.8,0.18,13,30,10,8,1.6,166,1,8.83,.8,2017-05-24 02:00
楠梓,高雄市,48,,良好,9,0.2,11,50,10,15,1.4,75,2,17.52,2.3,2017-05-24 02:00
萬里,新北市,38,,良好,2.1,0.32,5.5,36,21,8.5,2.4,140,2,9.72,1.21,2017-05-24 02:00
萬華,臺北市,37,,良好,1.6,0.38,14,22,11,11,0.7,142,2,12.26,1.56,2017-05-24 02:00
嘉義,嘉義市,26,,良好,-0.5,0.18,19,19,17,6.5,1,188,2,6.9,.42,2017-05-24 02:00
彰化,彰化縣,35,,良好,2.8,0.17,14,32,26,9.2,1.6,194,2,10.27,1.09,2017-05-24 02:00
臺西,雲林縣,28,,良好,1.6,0.12,17,28,15,4.5,1.7,172,2,4.78,.29,2017-05-24 02:00
臺東,臺東縣,18,,良好,1.2,0.15,17,17,1,2,0.9,326,1,2.79,.77,2017-05-24 02:00
臺南,臺南市,34,,良好,2.7,0.14,26,35,14,7.5,1.5,196,2,8.06,.57,2017-05-24 02:00
鳳山,高雄市,32,,良好,3.7,0.15,20,31,6,8.5,1.2,150,1,9.46,.98,2017-05-24 02:00
潮州,屏東縣,36,,良好,1.7,0.16,15,30,8,5.1,1.1,118,2,5.38,.32,2017-05-24 02:00
線西,彰化縣,39,,良好,2.1,0.15,21,42,24,5.3,2.3,200,2,6.44,1.12,2017-05-24 02:00
橋頭,高雄市,29,,良好,2.7,0.1,20,22,16,4.3,2.2,206,2,6.06,1.74,2017-05-24 02:00
頭份,苗栗縣,27,,良好,6.4,0.29,3,32,16,22,1.6,257,2,26.96,4.86,2017-05-24 02:00
龍潭,桃園市,48,,良好,3.4,0.23,9.1,48,11,12,1.6,204,2,13.44,1.2,2017-05-24 02:00
豐原,臺中市,24,,良好,2.4,0.21,19,28,15,9.2,2.9,196,2,9.54,.33,2017-05-24 02:00
關山,臺東縣,15,,良好,1,,8.9,20,6,2.1,0.6,99,1,3.48,1.34,2017-05-24 02:00
觀音,桃園市,40,,良好,4.8,0.18,11,25,9,13,1.8,211,2,13.83,.8,2017-05-24 02:00
