SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,48,,良好,3.7,0.59,6.5,41,19,28,0.5,202,2,31.69,3.5,2017-05-23 23:00
林口,新北市,36,,良好,4,0.36,7.9,32,20,22,1.6,169,3,26.86,4.43,2017-05-23 23:00
林園,高雄市,23,,良好,1.9,0.06,28,8,6,3.1,1.3,187,1,4.21,1.07,2017-05-23 23:00
花蓮,花蓮縣,16,,良好,1.3,0.18,16,16,7,3.1,2.4,228,1,5.68,2.56,2017-05-23 23:00
金門,金門縣,28,,良好,4.5,0.1,32,28,23,6.6,2.8,220,3,6.8,.19,2017-05-23 23:00
前金,高雄市,22,,良好,5.3,0.17,21,8,7,11,1.3,203,1,12.05,.8,2017-05-23 23:00
前鎮,高雄市,23,,良好,7.5,0.13,19,17,4,11,1.9,154,1,11.37,.73,2017-05-23 23:00
南投,南投縣,40,,良好,4.1,0.26,18,45,21,13,1.5,188,2,14.61,1.37,2017-05-23 23:00
屏東,屏東縣,31,,良好,3.1,0.48,19,32,17,15,1.1,129,2,16.08,1.13,2017-05-23 23:00
恆春,屏東縣,22,,良好,2.5,0.07,26,27,2,1.7,1.4,351,1,3.36,1.7,2017-05-23 23:00
美濃,高雄市,29,,良好,3.3,0.22,22,38,25,11,0.5,20,2,11.01,.32,2017-05-23 23:00
苗栗,苗栗縣,32,,良好,7.3,0.58,2,33,13,25,1.9,197,1,29.29,4.49,2017-05-23 23:00
埔里,南投縣,25,,良好,3.2,0.31,14,28,16,9.1,0.6,191,2,10.57,1.47,2017-05-23 23:00
桃園,桃園市,37,,良好,5.2,0.43,8.9,18,20,23,0.6,207,2,24.05,1.54,2017-05-23 23:00
馬公,澎湖縣,21,,良好,1.3,0.22,26,19,10,3.7,1.1,179,1,5.18,1.45,2017-05-23 23:00
馬祖,連江縣,34,,良好,2.4,0.12,36,29,11,3.7,3.3,198,2,4.03,.36,2017-05-23 23:00
基隆,基隆市,28,,良好,1.9,0.54,7.3,30,17,21,1.1,272,2,24.68,3.93,2017-05-23 23:00
崙背,雲林縣,25,,良好,1.8,0.12,25,25,15,5.1,1.1,159,2,5.08,-.02,2017-05-23 23:00
淡水,新北市,41,,良好,2.4,0.43,7.8,39,20,20,,,3,21.9,1.49,2017-05-23 23:00
麥寮,雲林縣,40,,良好,1.7,0.18,24,38,18,7.9,1.4,189,2,9.26,1.37,2017-05-23 23:00
善化,臺南市,32,,良好,2.8,0.19,17,32,17,9.1,1.5,147,2,10.49,1.4,2017-05-23 23:00
復興,高雄市,19,,良好,7.4,0.17,19,11,6,17,0.6,221,1,18.25,1.27,2017-05-23 23:00
湖口,新竹縣,26,,良好,4.2,0.24,12,26,13,18,1.4,187,2,18.96,.94,2017-05-23 23:00
菜寮,新北市,47,,良好,4.7,0.56,7.1,38,21,25,0.5,256,3,27.77,3.07,2017-05-23 23:00
陽明,臺北市,22,,良好,2.7,0.22,16,15,12,8.9,,,2,9.74,.88,2017-05-23 23:00
新竹,新竹市,28,,良好,1.7,0.42,7.5,20,11,19,0.8,184,1,20.18,1.58,2017-05-23 23:00
新店,新北市,42,,良好,2,0.36,19,31,17,12,1.7,176,3,14.17,1.89,2017-05-23 23:00
新莊,新北市,45,,良好,8.1,0.64,5,38,19,25,1.2,265,2,28.34,3.1,2017-05-23 23:00
新港,嘉義縣,38,,良好,2,0.15,25,34,11,4.4,0.5,204,2,5.68,1.27,2017-05-23 23:00
新營,臺南市,31,,良好,1.7,0.16,25,27,9,7.6,1.1,169,1,8.43,.87,2017-05-23 23:00
楠梓,高雄市,42,,良好,3.1,0.29,18,49,22,14,1.1,78,2,15.7,2.08,2017-05-23 23:00
萬里,新北市,38,,良好,4.3,0.32,13,43,29,10,0.6,156,2,12.03,1.66,2017-05-23 23:00
萬華,臺北市,49,,良好,4.2,0.77,5.6,42,20,28,0.9,147,3,35.01,7.06,2017-05-23 23:00
嘉義,嘉義市,30,,良好,2.1,0.22,20,33,12,9,1.2,211,1,9.38,.4,2017-05-23 23:00
彰化,彰化縣,32,,良好,3.2,0.24,15,37,14,13,1.2,203,2,14.4,.98,2017-05-23 23:00
臺西,雲林縣,28,,良好,2.5,0.13,22,31,18,5.5,1.7,150,2,5.49,.02,2017-05-23 23:00
臺東,臺東縣,20,,良好,1.1,0.22,14,17,1,4.4,1.4,301,1,5.92,1.49,2017-05-23 23:00
臺南,臺南市,28,,良好,2.4,0.21,32,34,15,7.2,1.6,179,1,7.75,.52,2017-05-23 23:00
鳳山,高雄市,36,,良好,4.5,0.37,15,27,8,18,1.1,108,1,19.23,1.24,2017-05-23 23:00
潮州,屏東縣,40,,良好,1.6,0.17,20,36,18,7,1,107,2,7.41,.39,2017-05-23 23:00
線西,彰化縣,36,,良好,1.3,0.2,27,41,17,5.5,1.6,204,2,6.56,1.05,2017-05-23 23:00
橋頭,高雄市,31,,良好,3.2,0.21,25,28,15,5.5,0.8,179,2,6.97,1.5,2017-05-23 23:00
頭份,苗栗縣,25,,良好,5.1,0.29,7.1,23,12,20,1.2,196,2,21.56,2,2017-05-23 23:00
龍潭,桃園市,50,,良好,2.3,0.22,16,55,17,12,2,185,2,13.51,1.23,2017-05-23 23:00
豐原,臺中市,26,,良好,3.7,0.34,15,18,14,13,1.3,130,2,14.08,.95,2017-05-23 23:00
關山,臺東縣,15,,良好,1.4,,13,15,4,4.7,0.7,37,1,6.41,1.69,2017-05-23 23:00
觀音,桃園市,45,,良好,2.7,0.18,21,47,20,7.4,1.1,190,2,8.1,.75,2017-05-23 23:00
