SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.2,0.1,28,23,12,10,1.4,280,2,12.54,2.45,2017-05-23 17:00
三重,新北市,54,懸浮微粒,普通,4.3,1.15,,76,24,42,,,2,95.57,53.34,2017-05-23 17:00
三義,苗栗縣,31,,良好,6.8,0.24,20,16,9,9.9,2.3,213,2,15.21,5.35,2017-05-23 17:00
土城,新北市,47,,良好,3.3,0.31,50,52,24,15,1.5,188,2,16.71,1.22,2017-05-23 17:00
士林,臺北市,46,,良好,3,0.24,39,44,27,12,1.4,305,2,14.55,2.59,2017-05-23 17:00
大同,臺北市,58,懸浮微粒,普通,3.3,1.17,,72,,32,,,,52.36,20.08,2017-05-23 17:00
大里,臺中市,50,,良好,2.1,0.21,38,49,17,8.1,2.2,279,2,9.79,1.66,2017-05-23 17:00
大園,桃園市,43,,良好,7.8,0.24,40,37,13,13,3.4,310,2,15.72,2.57,2017-05-23 17:00
大寮,高雄市,40,,良好,5.5,0.13,29,37,9,13,2.4,278,2,17.12,4.28,2017-05-23 17:00
小港,高雄市,29,,良好,4.6,0.14,35,26,7,11,3.2,265,1,12.76,2.19,2017-05-23 17:00
中山,臺北市,42,,良好,3.2,0.58,34,48,24,24,1.2,321,3,32.25,8.66,2017-05-23 17:00
中壢,桃園市,53,懸浮微粒,普通,3.2,1.39,21,50,18,33,1.1,156,3,74.32,41.08,2017-05-23 17:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.14,36,63,13,6,2.8,300,2,7.79,1.79,2017-05-23 17:00
斗六,雲林縣,31,,良好,1.8,0.2,37,27,10,4.7,2.1,271,2,6.7,1.96,2017-05-23 17:00
冬山,宜蘭縣,28,,良好,2,0.22,25,31,14,11,1.9,327,1,16.48,5.92,2017-05-23 17:00
古亭,臺北市,57,懸浮微粒,普通,2.9,0.43,44,53,30,22,1.1,277,2,24.57,2.68,2017-05-23 17:00
左營,高雄市,30,,良好,1.2,0.13,35,11,,3.2,3.4,291,,4.3,1.12,2017-05-23 17:00
平鎮,桃園市,48,,良好,2,0.22,38,47,11,10,2.1,264,2,13.25,3.12,2017-05-23 17:00
永和,新北市,46,,良好,1.9,1.27,30,50,31,40,1.3,274,3,56.9,17.16,2017-05-23 17:00
安南,臺南市,40,,良好,1.7,0.16,36,36,16,3.8,3,304,2,7.19,3.44,2017-05-23 17:00
朴子,嘉義縣,35,,良好,1.7,0.21,38,29,12,4.3,2.1,289,2,5.86,1.57,2017-05-23 17:00
汐止,新北市,46,,良好,6.2,0.3,56,37,28,14,1.7,64,3,16.62,2.72,2017-05-23 17:00
竹山,南投縣,41,,良好,3.2,0.13,50,33,20,6,1.8,306,2,6.67,.67,2017-05-23 17:00
竹東,新竹縣,42,,良好,1.7,0.25,33,39,,9.4,0.9,63,2,10.52,1.08,2017-05-23 17:00
西屯,臺中市,40,,良好,2.3,,30,34,15,,1.9,250,2,,,2017-05-23 17:00
沙鹿,臺中市,28,,良好,1.5,0.19,,22,13,5.8,2.6,227,2,8.03,2.23,2017-05-23 17:00
宜蘭,宜蘭縣,27,,良好,1.3,0.29,29,22,10,8.1,1.4,41,1,9.45,1.31,2017-05-23 17:00
忠明,臺中市,34,,良好,1.7,0.21,30,28,12,10,2.2,192,2,14.57,4.17,2017-05-23 17:00
松山,臺北市,45,,良好,11,0.38,42,54,24,25,1.6,93,2,28.3,2.86,2017-05-23 17:00
板橋,新北市,47,,良好,2.6,0.34,48,48,22,14,1,244,2,17.6,3.17,2017-05-23 17:00
林口,新北市,38,,良好,2.1,0.15,43,37,27,5.7,1.7,38,3,7.7,1.97,2017-05-23 17:00
林園,高雄市,42,,良好,3.1,0.1,51,19,10,3.2,2.8,252,2,4.76,1.52,2017-05-23 17:00
花蓮,花蓮縣,23,,良好,2.3,0.22,28,16,1,4.8,1.9,266,1,8.44,3.68,2017-05-23 17:00
金門,金門縣,37,,良好,4,0.12,45,26,23,5.6,2.8,176,2,6.11,.51,2017-05-23 17:00
前金,高雄市,30,,良好,2.4,0.17,37,28,4,3,2.3,267,1,4.23,1.21,2017-05-23 17:00
前鎮,高雄市,29,,良好,4.2,0.17,29,23,21,10,2.5,290,2,12.67,2.51,2017-05-23 17:00
南投,南投縣,35,,良好,2.8,0.3,34,30,13,7,1.6,274,2,9.36,2.37,2017-05-23 17:00
屏東,屏東縣,39,,良好,,,,31,9,,2.9,281,1,,,2017-05-23 17:00
恆春,屏東縣,28,,良好,2.6,0.07,33,20,4,2.4,3.6,187,1,4.45,2.1,2017-05-23 17:00
美濃,高雄市,39,,良好,1.3,0.15,47,23,22,5.3,2.3,283,2,6.01,.74,2017-05-23 17:00
苗栗,苗栗縣,33,,良好,1.2,0.21,30,30,6,3.3,3.2,208,1,5.09,1.82,2017-05-23 17:00
埔里,南投縣,32,,良好,0.6,0.33,38,30,15,8.1,2,167,2,9.88,1.79,2017-05-23 17:00
桃園,桃園市,40,,良好,3.6,0.35,44,49,24,14,0.9,248,2,16.01,2.18,2017-05-23 17:00
馬公,澎湖縣,25,,良好,2.5,0.2,27,15,11,9.2,1.7,238,2,11.51,2.3,2017-05-23 17:00
