SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.2,0.12,7.8,28,13,13,0.9,232,2,14.22,1.17,2017-05-24 01:00
三重,新北市,56,懸浮微粒,普通,2.4,1.08,,51,8,25,,,2,55.4,30,2017-05-24 01:00
三義,苗栗縣,24,,良好,2.6,0.28,12,24,11,12,3,179,1,13.41,.96,2017-05-24 01:00
土城,新北市,50,,良好,3.9,0.5,2.5,45,23,22,0.8,160,2,30.44,8.45,2017-05-24 01:00
士林,臺北市,35,,良好,2.6,0.67,2.1,41,18,24,0.9,311,2,34.13,9.84,2017-05-24 01:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.86,,44,14,27,,,2,59.41,32.24,2017-05-24 01:00
大里,臺中市,43,,良好,3.2,0.28,9.1,47,27,15,1.2,171,2,16.45,1.63,2017-05-24 01:00
大園,桃園市,39,,良好,3,0.26,11,34,8,14,2.1,186,2,14.64,.61,2017-05-24 01:00
大寮,高雄市,27,,良好,0.8,0.13,16,28,7,7.8,1.3,175,1,9.48,1.68,2017-05-24 01:00
小港,高雄市,26,,良好,10,0.09,17,23,1,14,2.1,207,1,16.37,1.91,2017-05-24 01:00
中山,臺北市,42,,良好,2,0.6,6.6,34,12,25,1.3,251,2,28.79,4.15,2017-05-24 01:00
中壢,桃園市,43,,良好,7.2,0.64,4.6,28,8,22,1.1,205,1,31.84,9.47,2017-05-24 01:00
仁武,高雄市,47,,良好,2.9,0.28,16,39,4,13,1.1,143,2,13.17,.08,2017-05-24 01:00
斗六,雲林縣,38,,良好,1.8,0.2,16,39,14,10,0.9,199,2,12.04,1.63,2017-05-24 01:00
冬山,宜蘭縣,32,,良好,1.1,0.15,13,32,5,2.7,0.6,245,1,4.71,2.05,2017-05-24 01:00
古亭,臺北市,43,,良好,2.1,0.5,9.5,21,16,19,1,182,2,22.38,3.26,2017-05-24 01:00
左營,高雄市,28,,良好,2.5,0.14,20,27,1,8.6,1.7,224,1,9.56,.96,2017-05-24 01:00
平鎮,桃園市,39,,良好,6.4,0.37,5.3,28,8,22,2,216,1,26.4,4.1,2017-05-24 01:00
永和,新北市,40,,良好,1.6,0.47,16,28,17,10,1.4,154,3,13.27,2.85,2017-05-24 01:00
安南,臺南市,37,,良好,4.5,0.26,20,39,16,13,1.8,184,2,15.32,1.93,2017-05-24 01:00
朴子,嘉義縣,29,,良好,2.4,0.13,23,32,15,6.4,1.3,182,2,7.04,.68,2017-05-24 01:00
汐止,新北市,42,,良好,2.5,0.7,0.8,42,25,23,1,128,3,46.13,23.58,2017-05-24 01:00
竹山,南投縣,33,,良好,2,0.17,7.9,36,14,10,0.5,232,2,11.25,.76,2017-05-24 01:00
竹東,新竹縣,35,,良好,1.3,0.1,5.6,39,13,7.4,1.5,126,2,7.52,.11,2017-05-24 01:00
西屯,臺中市,36,,良好,3.7,0.21,14,32,17,16,1.1,189,2,17.31,1.22,2017-05-24 01:00
沙鹿,臺中市,23,,良好,4.2,0.27,12,34,19,18,1.8,181,2,20.03,1.78,2017-05-24 01:00
宜蘭,宜蘭縣,32,,良好,0.7,0.34,10,30,11,8,0.7,305,1,9.33,1.35,2017-05-24 01:00
忠明,臺中市,25,,良好,3.5,0.22,18,24,20,11,2.4,185,2,12.56,1.3,2017-05-24 01:00
松山,臺北市,42,,良好,2.9,0.75,4.2,32,9,28,1.2,219,3,33.36,5.6,2017-05-24 01:00
板橋,新北市,44,,良好,3.6,0.59,5.2,42,17,26,1.6,247,2,29.14,3.18,2017-05-24 01:00
林口,新北市,32,,良好,4.9,0.39,2.2,29,18,26,2.1,231,2,34.45,8.89,2017-05-24 01:00
林園,高雄市,25,,良好,1.9,0.06,30,7,5,2.9,2.1,169,1,3.9,1.02,2017-05-24 01:00
花蓮,花蓮縣,18,,良好,1.8,0.13,12,23,6,1.5,2.8,237,1,4.2,2.7,2017-05-24 01:00
金門,金門縣,29,,良好,4.7,0.1,26,30,27,7.1,3.2,220,3,7.3,.17,2017-05-24 01:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,19,,良好,6.4,0.11,19,11,12,9.5,2.2,155,1,9.93,.48,2017-05-24 01:00
南投,南投縣,41,,良好,2.6,0.24,8.3,44,21,15,1.4,157,2,16.5,1.49,2017-05-24 01:00
屏東,屏東縣,32,,良好,2,0.35,18,34,15,11,1.4,154,2,11.52,.61,2017-05-24 01:00
恆春,屏東縣,22,,良好,2.7,0.07,25,19,6,1.7,1.2,20,1,3.4,1.7,2017-05-24 01:00
美濃,高雄市,31,,良好,2.4,0.21,13,30,18,9.4,0.5,96,2,9.91,.5,2017-05-24 01:00
苗栗,苗栗縣,32,,良好,2,0.24,14,28,4,10,2.9,202,1,11.81,1.42,2017-05-24 01:00
埔里,南投縣,26,,良好,2.6,0.22,15,25,16,6.4,0.6,214,2,7.68,1.33,2017-05-24 01:00
桃園,桃園市,30,,良好,5.1,0.35,8.5,27,7,19,0.7,239,2,19.88,1.2,2017-05-24 01:00
馬公,澎湖縣,20,,良好,1.4,0.17,25,18,14,3.9,1.3,169,2,4.92,1.03,2017-05-24 01:00
馬祖,連江縣,32,,良好,2.2,,34,36,18,5,2.6,199,2,5.29,.34,2017-05-24 01:00
基隆,基隆市,27,,良好,0.6,0.3,12,22,10,13,0.6,300,2,13.95,.73,2017-05-24 01:00
崙背,雲林縣,23,,良好,1.5,0.14,17,16,16,7.1,1.2,216,2,7.43,.32,2017-05-24 01:00
淡水,新北市,39,,良好,3.2,0.53,2.9,37,16,23,,,2,27.57,4.49,2017-05-24 01:00
麥寮,雲林縣,39,,良好,1.4,0.15,18,33,18,7.8,1.6,211,2,9.35,1.58,2017-05-24 01:00
善化,臺南市,30,,良好,3.9,0.2,14,32,15,11,1.7,153,2,12.25,1.23,2017-05-24 01:00
復興,高雄市,18,,良好,6.5,0.12,21,12,5,13,1.1,242,1,14.22,1.36,2017-05-24 01:00
湖口,新竹縣,28,,良好,6.9,0.32,2,38,22,32,1.9,183,2,37.17,5.31,2017-05-24 01:00
菜寮,新北市,44,,良好,2.2,0.49,10,39,19,17,0.8,188,2,18.53,1.57,2017-05-24 01:00
陽明,臺北市,19,,良好,3,0.13,19,,,5.1,,,2,5.66,.57,2017-05-24 01:00
新竹,新竹市,26,,良好,2.4,0.41,1.7,24,9,20,1.2,203,1,22.09,1.73,2017-05-24 01:00
新店,新北市,39,,良好,1.8,0.26,18,36,15,7.9,1.7,155,2,9.18,1.27,2017-05-24 01:00
新莊,新北市,39,,良好,5.7,0.38,7.6,30,15,17,1,248,2,18.48,1.68,2017-05-24 01:00
