SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.3,0.1,46,43,21,3.7,4.2,276,2,4.4,.71,2017-05-23 12:00
三重,新北市,51,懸浮微粒,普通,4.3,1.56,,72,34,52,,,2,114.97,62.6,2017-05-23 12:00
三義,苗栗縣,44,,良好,3,0.21,53,38,20,6.7,3,221,2,8.19,1.49,2017-05-23 12:00
土城,新北市,51,臭氧,普通,3.3,0.29,61,46,23,12,2.3,199,2,13.09,1.53,2017-05-23 12:00
士林,臺北市,40,,良好,,,46,63,19,,3.9,311,2,,,2017-05-23 12:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.22,,77,35,32,,,2,44.75,12.6,2017-05-23 12:00
大里,臺中市,53,懸浮微粒,普通,2,0.25,55,48,16,7,2.5,270,2,8.11,1.14,2017-05-23 12:00
大園,桃園市,37,,良好,2.9,0.17,44,34,15,5.9,3.2,266,2,6.77,.88,2017-05-23 12:00
大寮,高雄市,50,,良好,9.5,0.41,40,57,22,20,2.6,242,2,23.84,3.89,2017-05-23 12:00
小港,高雄市,37,,良好,5.7,0.15,42,44,,13,3.8,260,1,16.21,2.77,2017-05-23 12:00
中山,臺北市,40,,良好,3.1,0.8,48,62,34,32,1.9,199,2,41.29,9,2017-05-23 12:00
中壢,桃園市,49,,良好,2.5,1.1,24,55,21,31,1.4,119,2,64.84,34.04,2017-05-23 12:00
仁武,高雄市,50,,良好,2.4,0.15,42,40,23,7.1,3.6,275,2,9.07,1.98,2017-05-23 12:00
斗六,雲林縣,48,,良好,2.3,0.26,57,31,21,6.2,2.9,286,2,8.1,1.88,2017-05-23 12:00
冬山,宜蘭縣,30,,良好,2.9,0.23,34,29,17,7.8,3.1,62,1,13.26,5.43,2017-05-23 12:00
古亭,臺北市,51,懸浮微粒,普通,3.3,0.49,55,73,23,21,1.4,264,2,24.4,3.55,2017-05-23 11:00
左營,高雄市,39,,良好,2.4,0.14,46,35,23,4.8,4.5,268,2,5.98,1.13,2017-05-23 12:00
平鎮,桃園市,57,懸浮微粒,普通,1.9,0.21,40,34,16,13,2.1,262,2,16.96,4.17,2017-05-23 12:00
永和,新北市,46,,良好,3,0.8,55,52,32,30,2.2,262,3,39.81,9.55,2017-05-23 12:00
安南,臺南市,42,,良好,1.9,0.16,43,39,14,3.9,4,303,2,5.02,1.13,2017-05-23 12:00
朴子,嘉義縣,50,,良好,1.8,0.19,40,38,22,3.5,2.5,267,2,4.94,1.45,2017-05-23 12:00
汐止,新北市,70,臭氧,普通,3.4,0.63,83,58,37,21,1.6,235,2,24.37,3.1,2017-05-23 12:00
竹山,南投縣,51,臭氧,普通,2.6,0.18,61,34,25,5,1.9,279,2,5.76,.75,2017-05-23 12:00
竹東,新竹縣,46,,良好,,,36,45,17,,2.4,265,3,,,2017-05-23 12:00
西屯,臺中市,51,臭氧,普通,2.2,0.19,61,41,14,6.4,2.6,216,2,7.49,1.09,2017-05-23 12:00
沙鹿,臺中市,46,,良好,3.2,0.22,56,38,20,7.6,2.7,242,2,9.2,1.62,2017-05-23 12:00
宜蘭,宜蘭縣,32,,良好,1.9,0.24,38,,,4.5,2.3,119,1,6.25,1.74,2017-05-23 12:00
