SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2,0.08,40,26,18,2.7,3.8,275,2,3.34,.68,2017-05-23 13:00
三重,新北市,54,懸浮微粒,普通,3.6,0.77,,71,31,41,,,2,76.05,34.77,2017-05-23 13:00
三義,苗栗縣,41,,良好,3.2,0.19,49,41,19,5.9,2.9,272,2,7.15,1.24,2017-05-23 13:00
土城,新北市,58,臭氧,普通,2.9,0.27,70,45,24,9.7,2.6,283,2,10.57,.85,2017-05-23 13:00
士林,臺北市,46,,良好,3.1,0.19,44,62,19,9.4,4.9,313,2,11.65,2.24,2017-05-23 13:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.86,,75,24,31,,,2,48.46,17.92,2017-05-23 13:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.23,59,42,18,8.4,3.8,276,2,9.89,1.51,2017-05-23 13:00
大園,桃園市,37,,良好,2.7,0.16,44,36,19,5.8,3.6,286,2,6.89,1.06,2017-05-23 13:00
大寮,高雄市,50,,良好,10,0.31,35,44,15,16,3.4,267,2,20.52,5.01,2017-05-23 13:00
小港,高雄市,40,,良好,4.6,0.14,42,51,11,9.6,3.2,267,1,11.67,2.1,2017-05-23 13:00
中山,臺北市,40,,良好,3,0.46,46,61,31,21,3.2,354,2,29.26,7.8,2017-05-23 13:00
中壢,桃園市,50,,良好,2.2,1.17,24,54,25,25,1.7,165,2,55.02,30.08,2017-05-23 13:00
仁武,高雄市,48,,良好,2.6,0.14,41,36,12,6.7,3.6,287,2,8.73,2.03,2017-05-23 13:00
斗六,雲林縣,44,,良好,2.4,0.2,52,26,17,4.3,3.5,288,2,6.16,1.9,2017-05-23 13:00
冬山,宜蘭縣,31,,良好,2.4,0.17,38,28,9,7,3.3,49,2,11.13,4.11,2017-05-23 13:00
古亭,臺北市,0,,,3.3,0.49,55,73,23,21,1.4,264,,24.4,3.55,2017-05-23 11:00
左營,高雄市,37,,良好,2.2,0.13,41,32,14,4.2,4.3,277,2,5.45,1.27,2017-05-23 13:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.19,36,26,13,11,2.3,260,2,15.79,4.49,2017-05-23 13:00
永和,新北市,46,,良好,2.9,0.9,56,53,32,32,1.5,66,3,42.67,11.13,2017-05-23 13:00
安南,臺南市,41,,良好,1.7,0.15,42,34,9,3.4,4.7,297,2,4.52,1.18,2017-05-23 13:00
朴子,嘉義縣,45,,良好,2.1,0.16,43,29,20,2.6,2.7,274,2,3.87,1.26,2017-05-23 13:00
汐止,新北市,48,,良好,17,0.44,57,54,34,26,2.1,63,3,29.92,4.24,2017-05-23 13:00
竹山,南投縣,51,臭氧,普通,2.7,0.17,61,39,26,5,2.2,300,2,5.4,.44,2017-05-23 13:00
竹東,新竹縣,46,,良好,1.5,0.22,33,45,18,,2.6,239,2,,,2017-05-23 13:00
西屯,臺中市,49,,良好,3.7,0.2,57,37,21,6.6,4.3,272,2,7.63,1.06,2017-05-23 13:00
沙鹿,臺中市,39,,良好,2.5,0.17,46,34,19,6.5,4,232,2,8.23,1.71,2017-05-23 13:00
宜蘭,宜蘭縣,28,,良好,2.6,0.26,,29,8,5.1,2.1,90,1,6.86,1.73,2017-05-23 13:00
忠明,臺中市,49,,良好,2.6,0.22,58,40,29,9.1,2.9,262,3,10.71,1.58,2017-05-23 13:00
松山,臺北市,53,臭氧,普通,2.2,0.35,64,53,29,15,2.7,300,2,17.85,2.36,2017-05-23 13:00
板橋,新北市,45,,良好,2.7,0.29,54,56,18,12,3.4,268,2,13.86,1.89,2017-05-23 13:00
林口,新北市,43,,良好,2.5,0.15,43,35,27,8.7,3.3,279,3,10.6,1.94,2017-05-23 13:00
林園,高雄市,45,,良好,3.8,0.1,54,15,9,3.4,3.3,252,2,4.65,1.29,2017-05-23 13:00
花蓮,花蓮縣,30,,良好,1.5,0.11,36,,,-0.2,3.2,123,,2.8,3.02,2017-05-23 13:00
金門,金門縣,40,,良好,3.3,0.13,48,,,4.4,2.7,175,2,4.51,.16,2017-05-23 13:00
前金,高雄市,35,,良好,2.8,0.14,42,28,12,3.6,3.5,265,1,4.56,.92,2017-05-23 13:00
前鎮,高雄市,32,,良好,3.8,0.16,37,27,11,6.8,2.4,298,2,8.7,1.89,2017-05-23 13:00
南投,南投縣,37,,良好,1.5,0.25,44,30,14,4.8,2.1,277,2,6.5,1.68,2017-05-23 13:00
屏東,屏東縣,47,,良好,3,0.3,57,36,1,12,2.7,234,2,12.74,.82,2017-05-23 13:00
恆春,屏東縣,36,,良好,2.8,0.1,43,18,2,1.1,4.7,185,1,2.64,1.56,2017-05-23 13:00
美濃,高雄市,54,臭氧,普通,1.4,0.24,65,30,24,6,1.7,280,2,6.49,.47,2017-05-23 13:00
苗栗,苗栗縣,45,,良好,2.2,0.23,42,43,9,6.4,2.9,261,2,8.96,2.57,2017-05-23 13:00
埔里,南投縣,34,,良好,0.5,0.18,40,15,11,4.9,4,278,2,6.94,2,2017-05-23 13:00
桃園,桃園市,46,,良好,2.9,0.27,42,45,29,9.6,2.1,255,3,11.9,2.31,2017-05-23 13:00
馬公,澎湖縣,34,,良好,1.7,0.2,38,23,14,2.7,1.7,285,2,4.25,1.55,2017-05-23 13:00
馬祖,連江縣,46,,良好,2.3,0.24,55,29,10,2.9,3.1,196,1,3.62,.73,2017-05-23 13:00
基隆,基隆市,50,,良好,2.2,0.19,60,25,15,5,1.4,119,2,5.68,.64,2017-05-23 13:00
崙背,雲林縣,38,,良好,2.6,0.12,45,26,16,3.8,3.1,266,2,3.99,.21,2017-05-23 13:00
淡水,新北市,37,,良好,1.7,0.12,41,37,19,1.8,,,2,2.5,.7,2017-05-23 13:00
麥寮,雲林縣,41,,良好,2.1,0.12,39,34,16,3.3,2.8,266,2,4.71,1.4,2017-05-23 13:00
善化,臺南市,32,,良好,1.5,0.12,38,25,15,3.6,3.7,279,2,5.56,1.97,2017-05-23 13:00
復興,高雄市,32,,良好,4.4,0.24,39,28,14,,1.4,223,2,,,2017-05-23 13:00
湖口,新竹縣,38,,良好,2.8,0.12,46,34,20,2.7,3.4,272,2,3.58,.89,2017-05-23 13:00
菜寮,新北市,43,,良好,3.4,0.32,52,47,27,16,3.3,295,3,17.79,1.87,2017-05-23 13:00
陽明,臺北市,46,,良好,1.8,0.17,56,24,21,3.3,,,3,4,.75,2017-05-23 13:00
新竹,新竹市,53,懸浮微粒,普通,1.7,0.24,42,40,12,5.2,2.8,283,2,6.11,.93,2017-05-23 13:00
新店,新北市,67,臭氧,普通,2.7,0.29,80,44,31,10,3.4,275,2,11.55,1.26,2017-05-23 13:00
新莊,新北市,45,,良好,3.5,0.28,54,41,22,10,3.7,250,2,12.72,2.62,2017-05-23 13:00
新港,嘉義縣,38,,良好,1.9,0.15,40,40,10,1.7,3.2,261,2,3.49,1.78,2017-05-23 13:00
新營,臺南市,47,,良好,1.6,0.18,37,54,30,5.4,3,266,2,6.83,1.41,2017-05-23 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.13,39,42,17,2.6,3.7,257,2,5.39,2.83,2017-05-23 13:00
萬里,新北市,42,,良好,8.7,0.18,50,37,15,4.9,2,30,2,6.57,1.64,2017-05-23 13:00
萬華,臺北市,42,,良好,2.9,0.37,51,42,25,17,2.8,52,2,20.86,3.55,2017-05-23 13:00
嘉義,嘉義市,35,,良好,1.1,0.16,42,36,15,4.3,3.1,287,2,5.24,.91,2017-05-23 13:00
彰化,彰化縣,48,,良好,3,0.19,46,51,19,4.4,3,267,3,5.65,1.23,2017-05-23 13:00
臺西,雲林縣,39,,良好,3.3,0.12,47,26,18,2.2,3.9,298,2,2.03,-.19,2017-05-23 13:00
臺東,臺東縣,18,,良好,1.1,0.32,22,22,4,5.6,1.4,71,1,8.23,2.68,2017-05-23 13:00
臺南,臺南市,32,,良好,2.2,0.17,39,18,1,4.3,3.6,281,1,5.43,1.16,2017-05-23 13:00
鳳山,高雄市,46,,良好,2.4,0.34,34,33,8,9.4,3,255,2,12.51,3.16,2017-05-23 13:00
潮州,屏東縣,55,臭氧,普通,5.3,0.26,66,52,31,8.9,3.8,258,2,9.39,.47,2017-05-23 13:00
線西,彰化縣,42,,良好,1.8,0.13,38,,21,,4.1,274,2,,,2017-05-23 13:00
橋頭,高雄市,0,,,2.3,0.13,31,15,6,3.3,4.7,260,,5.63,2.36,2017-05-23 13:00
頭份,苗栗縣,41,,良好,1.6,0.15,47,36,20,2.2,4.3,290,2,3.49,1.28,2017-05-23 13:00
龍潭,桃園市,50,,良好,1.7,0.25,47,55,25,5.9,2.7,272,3,7.29,1.41,2017-05-23 13:00
豐原,臺中市,58,臭氧,普通,4.3,1.72,70,41,31,8.4,3.5,252,3,9.33,.89,2017-05-23 13:00
關山,臺東縣,19,,良好,1.3,,23,14,3,1.5,1.5,225,1,3.24,1.8,2017-05-23 13:00
觀音,桃園市,46,,良好,3.1,0.13,44,55,19,9.2,2.9,257,2,12.17,2.93,2017-05-23 13:00
