SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.5,0.11,34,27,11,5.4,1.6,274,2,6.5,1.13,2017-05-23 18:00
三重,新北市,56,懸浮微粒,普通,4.1,1.28,,79,24,42,,,2,84.8,42.59,2017-05-23 18:00
三義,苗栗縣,28,,良好,9.4,0.37,14,20,10,19,2.3,212,2,25.34,6.35,2017-05-23 18:00
土城,新北市,48,,良好,2.5,0.38,49,49,24,16,0.9,185,2,16.79,1.24,2017-05-23 18:00
士林,臺北市,44,,良好,2.8,0.34,38,37,22,14,2.6,303,2,15.86,1.64,2017-05-23 18:00
大同,臺北市,58,懸浮微粒,普通,6,1.46,,69,,43,,,,64.44,21.14,2017-05-23 18:00
大里,臺中市,50,,良好,2.4,0.39,35,46,8,14,2.2,267,2,16.39,2.84,2017-05-23 18:00
大園,桃園市,42,,良好,9.9,0.26,36,44,17,18,2,321,2,21.13,2.81,2017-05-23 18:00
大寮,高雄市,41,,良好,4.1,0.19,25,35,12,14,2.4,288,2,17.31,3.81,2017-05-23 18:00
小港,高雄市,28,,良好,5.2,0.16,34,24,6,9.3,2.8,277,1,10.57,1.24,2017-05-23 18:00
中山,臺北市,43,,良好,8.4,0.79,32,46,29,36,1.9,95,3,44.88,8.77,2017-05-23 18:00
中壢,桃園市,52,懸浮微粒,普通,3.5,1.7,17,45,15,34,1.4,357,2,75.26,41.01,2017-05-23 18:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.17,33,59,8,7.5,2.1,287,2,8.82,1.32,2017-05-23 18:00
斗六,雲林縣,29,,良好,2.1,0.29,31,35,10,8.5,1.7,257,2,10.42,1.94,2017-05-23 18:00
冬山,宜蘭縣,29,,良好,2.1,0.32,19,31,15,15,1.7,325,1,20.91,5.82,2017-05-23 18:00
古亭,臺北市,56,懸浮微粒,普通,17,0.65,32,52,30,43,2,94,3,48.14,5.11,2017-05-23 18:00
左營,高雄市,29,,良好,1.2,0.14,34,16,,3.4,2.4,269,,4.45,1.09,2017-05-23 18:00
平鎮,桃園市,49,,良好,2.5,0.26,34,45,10,12,1.9,283,2,14.59,2.96,2017-05-23 18:00
永和,新北市,47,,良好,10,1.34,29,48,35,44,1.6,87,3,56.47,12.34,2017-05-23 18:00
安南,臺南市,39,,良好,2.1,0.22,31,45,14,7.1,2.6,307,2,9.75,2.68,2017-05-23 18:00
朴子,嘉義縣,35,,良好,1.6,0.2,35,30,11,4.6,2,289,2,5.91,1.35,2017-05-23 18:00
汐止,新北市,46,,良好,11,0.35,55,37,31,19,1.7,36,3,21.42,2.63,2017-05-23 18:00
竹山,南投縣,37,,良好,3.1,0.14,44,34,20,6.9,2.6,309,2,7.53,.68,2017-05-23 18:00
竹東,新竹縣,42,,良好,1.6,0.25,30,41,29,9.9,3,243,2,10.83,.96,2017-05-23 18:00
西屯,臺中市,40,,良好,2.7,,33,36,12,6.9,1.9,265,2,8.36,1.42,2017-05-23 18:00
沙鹿,臺中市,27,,良好,1.4,0.25,28,18,18,8.5,2.9,262,2,10.54,2.03,2017-05-23 18:00
宜蘭,宜蘭縣,26,,良好,1.4,0.28,27,23,10,8.2,1,16,1,9.46,1.23,2017-05-23 18:00
忠明,臺中市,32,,良好,2.3,0.31,30,25,9,13,2.3,248,2,15.42,2.8,2017-05-23 18:00
松山,臺北市,48,,良好,19,0.55,40,54,44,37,1.9,44,3,39.96,3.05,2017-05-23 18:00
板橋,新北市,48,,良好,2.7,0.42,48,49,23,19,1.6,254,2,21.45,2.74,2017-05-23 18:00
林口,新北市,39,,良好,1.3,0.13,44,43,29,4,1.6,318,3,5.4,1.41,2017-05-23 18:00
林園,高雄市,42,,良好,3.9,0.09,50,20,14,4,2.3,263,2,5.32,1.34,2017-05-23 18:00
花蓮,花蓮縣,18,,良好,1.6,0.39,21,18,6,9.1,3,240,1,13.43,4.34,2017-05-23 18:00
金門,金門縣,37,,良好,4.1,0.14,45,30,22,6.8,3.7,185,2,7.32,.48,2017-05-23 18:00
前金,高雄市,32,,良好,3.1,0.19,35,37,18,4.4,2.1,274,1,5.53,1.1,2017-05-23 18:00
前鎮,高雄市,29,,良好,3.6,0.19,28,21,6,8.3,1.8,296,2,9.9,1.65,2017-05-23 18:00
南投,南投縣,34,,良好,7.3,0.37,28,28,12,10,1.1,261,2,12.51,2.34,2017-05-23 18:00
屏東,屏東縣,34,,良好,3.7,0.25,28,22,10,8.2,2.4,290,2,9.59,1.36,2017-05-23 18:00
恆春,屏東縣,25,,良好,2.2,0.07,30,21,8,1.1,2.1,189,1,3.09,1.94,2017-05-23 18:00
美濃,高雄市,34,,良好,1.3,0.17,41,26,20,6,2,278,2,6.72,.71,2017-05-23 18:00
苗栗,苗栗縣,32,,良好,1.3,0.35,22,26,6,8,2.6,266,1,10.75,2.77,2017-05-23 18:00
埔里,南投縣,29,,良好,1.6,0.38,34,22,13,9.2,1.5,176,2,10.83,1.61,2017-05-23 18:00
桃園,桃園市,44,,良好,4.1,0.42,33,56,24,20,1.3,269,2,21.93,2.28,2017-05-23 18:00
馬公,澎湖縣,24,,良好,2.3,0.22,29,19,10,9,1.6,253,2,11.31,2.36,2017-05-23 18:00
馬祖,連江縣,42,,良好,2.9,0.13,51,32,13,3.2,4.1,206,1,3.68,.53,2017-05-23 18:00
基隆,基隆市,26,,良好,17,0.2,14,28,18,30,0.7,301,2,38.07,7.92,2017-05-23 18:00
崙背,雲林縣,29,,良好,2.2,0.14,34,28,12,4.7,2.2,236,2,4.9,.17,2017-05-23 18:00
淡水,新北市,38,,良好,1.7,0.13,40,41,21,4.1,,,2,4.5,.43,2017-05-23 18:00
麥寮,雲林縣,43,,良好,2,0.16,34,40,14,5.1,1.8,255,2,6.26,1.12,2017-05-23 18:00
善化,臺南市,24,,良好,1.5,0.16,27,16,4,6,1.9,293,1,8.08,2.09,2017-05-23 18:00
復興,高雄市,27,,良好,,,,27,14,,1.1,220,2,,,2017-05-23 18:00
湖口,新竹縣,33,,良好,3.3,0.14,40,24,21,3.1,2.4,266,2,3.77,.68,2017-05-23 18:00
菜寮,新北市,50,,良好,3.3,0.38,41,55,27,15,2.6,297,3,16.35,1.06,2017-05-23 18:00
陽明,臺北市,40,,良好,2.5,0.2,47,26,23,6.8,,,3,7.56,.82,2017-05-23 18:00
新竹,新竹市,45,,良好,1.3,0.32,29,49,8,8.6,1.8,276,2,9.9,1.31,2017-05-23 18:00
新店,新北市,44,,良好,15,0.55,38,49,33,35,1.1,115,3,37.66,2.8,2017-05-23 18:00
新莊,新北市,44,,良好,3.7,0.39,39,50,22,20,4.5,19,2,22.28,2.25,2017-05-23 18:00
新港,嘉義縣,34,,良好,1.8,0.18,30,29,10,2.8,1.7,269,1,4.38,1.59,2017-05-23 18:00
新營,臺南市,40,,良好,1.6,0.27,27,36,18,7.8,1.7,286,2,9.19,1.37,2017-05-23 18:00
楠梓,高雄市,50,,良好,1.8,0.27,33,47,9,6.1,2.6,264,2,9.02,2.97,2017-05-23 18:00
萬里,新北市,33,,良好,7.4,0.17,36,37,10,7.3,0.6,200,2,9.01,1.72,2017-05-23 18:00
萬華,臺北市,44,,良好,8.3,0.73,29,50,32,38,1.7,71,3,41.9,4.23,2017-05-23 18:00
嘉義,嘉義市,31,,良好,1.7,0.26,33,28,21,9.4,1.9,264,2,11.07,1.71,2017-05-23 18:00
彰化,彰化縣,35,,良好,1.7,0.23,30,36,15,5.4,2.4,275,2,6.39,.99,2017-05-23 18:00
臺西,雲林縣,29,,良好,3.1,0.14,33,27,17,4.9,2.5,262,,5.24,.3,2017-05-23 18:00
臺東,臺東縣,19,,良好,1.2,0.66,12,19,7,15,1.1,298,1,18.84,4.01,2017-05-23 18:00
臺南,臺南市,26,,良好,3,0.33,31,25,10,9.1,2.1,277,1,10.44,1.36,2017-05-23 18:00
鳳山,高雄市,43,,良好,1.9,0.54,26,36,4,13,2.8,252,1,15.3,2.71,2017-05-23 18:00
潮州,屏東縣,49,,良好,3,0.22,43,50,14,5.9,3.2,242,2,6.54,.64,2017-05-23 18:00
線西,彰化縣,35,,良好,1.3,0.14,32,37,18,3.3,3.1,249,2,4.35,1.02,2017-05-23 18:00
橋頭,高雄市,26,,良好,2.9,0.22,28,22,12,4.9,3.3,261,2,7.17,2.25,2017-05-23 18:00
頭份,苗栗縣,32,,良好,1.5,0.26,27,25,12,5.5,3.9,282,2,7.69,2.19,2017-05-23 18:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.26,45,51,20,8.6,2,268,2,9.8,1.2,2017-05-23 18:00
豐原,臺中市,26,,良好,3.8,0.52,29,20,15,15,2.5,231,,20.24,5.49,2017-05-23 18:00
關山,臺東縣,15,,良好,1.3,,18,18,3,4,1.6,214,1,5.89,1.93,2017-05-23 18:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.16,40,54,14,7.9,2.7,247,2,9.39,1.45,2017-05-23 18:00
