SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,42,,良好,2.7,0.57,0.9,41,23,18,1.3,33,3,39.16,21.34,2017-05-24 04:00
竹山,南投縣,34,,良好,1.8,0.16,3.6,32,16,9.9,0.6,135,2,12.53,2.62,2017-05-24 04:00
竹東,新竹縣,35,,良好,1.4,0.04,3.8,34,13,4.4,1.2,136,2,6.4,2.06,2017-05-24 04:00
西屯,臺中市,36,,良好,0.7,0.19,9.9,38,13,16,1.7,180,2,17.8,1.99,2017-05-24 04:00
沙鹿,臺中市,27,,良好,3,0.18,16,23,13,11,2.4,175,2,11.56,.92,2017-05-24 04:00
宜蘭,宜蘭縣,31,,良好,2.4,0.19,11,30,6,5.9,0.8,318,1,6.51,.61,2017-05-24 04:00
忠明,臺中市,21,,良好,2.3,0.18,16,14,6,9.3,1.8,167,2,9.93,.64,2017-05-24 04:00
松山,臺北市,37,,良好,1.8,0.43,9,30,21,15,0.7,61,2,17.19,2.46,2017-05-24 04:00
板橋,新北市,47,,良好,6.2,0.38,3.4,43,18,22,0.6,71,2,25.39,3.75,2017-05-24 04:00
林口,新北市,32,,良好,4.8,0.31,5.7,26,16,20,1.3,234,2,23.17,2.84,2017-05-24 04:00
林園,高雄市,15,,良好,2.2,0.05,18,7,1,12,3.1,118,1,13.4,1.83,2017-05-24 04:00
花蓮,花蓮縣,20,,良好,0.9,0.1,13,21,10,1.3,3.5,215,1,2.22,.9,2017-05-24 04:00
金門,金門縣,30,,良好,4.9,0.12,15,33,30,13,3.3,209,3,13.37,.3,2017-05-24 04:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,13,,良好,7,0.11,16,5,10,10,1.5,160,1,11.27,.78,2017-05-24 04:00
南投,南投縣,41,,良好,1.4,0.2,4.6,39,13,10,1.8,174,2,11.88,1.86,2017-05-24 04:00
屏東,屏東縣,28,,良好,2,0.3,16,23,10,9.8,1.8,176,2,10.65,.91,2017-05-24 04:00
恆春,屏東縣,23,,良好,2.3,0.07,27,18,2,2.2,2.1,247,1,3.55,1.4,2017-05-24 04:00
美濃,高雄市,29,,良好,1.4,0.2,14,27,15,8.8,0.6,135,2,9.61,.79,2017-05-24 04:00
苗栗,苗栗縣,31,,良好,3.1,0.25,12,34,9,10,2.4,201,1,10.57,.61,2017-05-24 04:00
埔里,南投縣,26,,良好,2,0.2,10,27,12,6.3,1.1,162,2,7.26,.97,2017-05-24 04:00
桃園,桃園市,38,,良好,7.9,0.35,4.4,41,11,23,0.7,232,2,27.69,4.9,2017-05-24 04:00
馬公,澎湖縣,20,,良好,2.2,0.15,24,17,6,2,1.4,175,1,2.99,1,2017-05-24 04:00
馬祖,連江縣,39,,良好,4,0.18,22,48,25,11,2.1,220,2,11.73,.41,2017-05-24 04:00
基隆,基隆市,27,,良好,1.4,0.44,2.6,32,21,17,1.2,87,2,18.98,2.36,2017-05-24 04:00
崙背,雲林縣,25,,良好,1.3,0.14,11,30,12,8.9,1.3,154,2,8.72,-.18,2017-05-24 04:00
淡水,新北市,37,,良好,3,0.43,2.7,35,12,20,,,2,24.07,4.46,2017-05-24 04:00
麥寮,雲林縣,39,,良好,1.7,0.14,14,42,17,7.3,1.8,170,2,8.45,1.17,2017-05-24 04:00
善化,臺南市,30,,良好,3.6,0.18,15,26,20,7.7,1.6,102,2,8.79,1.06,2017-05-24 04:00
復興,高雄市,15,,良好,6.6,0.1,18,9,2,11,0.7,240,1,13.06,2.03,2017-05-24 04:00
湖口,新竹縣,32,,良好,5,0.27,9.5,30,19,16,3.9,233,2,17.29,1.23,2017-05-24 04:00
菜寮,新北市,44,,良好,3.9,0.53,1.9,47,24,20,1.3,136,2,23.63,3.2,2017-05-24 04:00
陽明,臺北市,17,,良好,2.8,0.19,17,11,10,8.4,,,2,8.83,.42,2017-05-24 04:00
新竹,新竹市,26,,良好,2.3,0.29,5.3,23,10,17,1.2,225,1,17.73,1.06,2017-05-24 04:00
新店,新北市,36,,良好,1.2,0.19,15,32,7,4.6,1.4,143,2,5.36,.81,2017-05-24 04:00
新莊,新北市,41,,良好,9,0.49,1.2,47,22,23,0.4,14,2,35.47,12.72,2017-05-24 04:00
新港,嘉義縣,28,,良好,1.7,0.18,9.1,25,6,8.8,1.1,192,1,11.08,2.3,2017-05-24 04:00
新營,臺南市,35,,良好,2.7,0.18,14,50,10,8.6,1.4,182,1,10.02,1.39,2017-05-24 04:00
楠梓,高雄市,46,,良好,2.7,0.11,18,38,7,8.9,1.5,80,2,11.18,2.23,2017-05-24 04:00
萬里,新北市,37,,良好,2.5,0.44,3.4,36,14,15,1,129,2,16.46,1.58,2017-05-24 04:00
萬華,臺北市,33,,良好,1.8,0.3,8.6,30,13,11,0.7,163,2,13.33,2.59,2017-05-24 04:00
嘉義,嘉義市,25,,良好,,0.17,8.9,22,22,10,0.8,168,2,11.04,.68,2017-05-24 04:00
彰化,彰化縣,34,,良好,4.1,0.2,11,29,19,8.7,1.2,179,2,9.42,.72,2017-05-24 03:00
臺西,雲林縣,29,,良好,1.4,0.12,15,31,19,4.3,2.2,154,2,5.18,.89,2017-05-24 04:00
臺東,臺東縣,17,,良好,1.1,0.13,15,14,2,1.1,1,317,1,1.23,.14,2017-05-24 04:00
臺南,臺南市,30,,良好,1.9,0.11,25,20,7,4.3,1.4,210,1,4.55,.22,2017-05-24 04:00
鳳山,高雄市,30,,良好,3.3,0.14,18,24,11,7.3,1.5,111,1,7.68,.37,2017-05-24 04:00
潮州,屏東縣,32,,良好,11,0.11,16,24,5,5.8,1.8,172,1,6.77,1,2017-05-24 04:00
線西,彰化縣,38,,良好,2.1,0.17,15,36,22,8.5,2,161,2,9.43,.98,2017-05-24 04:00
橋頭,高雄市,27,,良好,1.5,0.11,18,24,11,5.5,1.4,87,2,7.1,1.58,2017-05-24 04:00
頭份,苗栗縣,28,,良好,4.4,0.27,8.4,28,19,17,3.3,241,2,18.96,2.31,2017-05-24 04:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.27,7.3,75,12,13,1.6,197,2,15.13,1.63,2017-05-24 04:00
豐原,臺中市,22,,良好,1.6,0.13,24,15,16,4.7,3.3,187,2,6.97,2.31,2017-05-24 04:00
關山,臺東縣,14,,良好,0.9,,14,9,5,1.2,0.6,108,1,2.77,1.62,2017-05-24 04:00
觀音,桃園市,36,,良好,5,0.21,12,39,17,13,3,222,2,12.56,.02,2017-05-24 04:00
