SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,61,臭氧,普通,2.6,0.28,73,43,27,11,2.9,290,2,11.95,1.37,2017-05-23 14:00
新莊,新北市,41,,良好,3.1,0.26,49,42,22,9.9,2.6,247,2,12.71,2.76,2017-05-23 14:00
新港,嘉義縣,38,,良好,1.9,0.14,38,36,9,1.5,3.9,278,2,3.26,1.77,2017-05-23 14:00
新營,臺南市,48,,良好,1.9,0.15,37,46,25,5.3,3.1,272,2,6.94,1.61,2017-05-23 14:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.13,40,45,21,3.2,3.7,273,2,5.71,2.52,2017-05-23 14:00
萬里,新北市,37,,良好,7.4,0.14,45,27,12,3.3,2.1,10,2,5.29,1.94,2017-05-23 14:00
萬華,臺北市,37,,良好,2.7,0.43,44,41,23,21,1.5,340,2,24.12,3.44,2017-05-23 14:00
嘉義,嘉義市,36,,良好,1.4,0.14,43,36,14,4.3,3.1,293,2,5.39,1.12,2017-05-23 14:00
彰化,彰化縣,45,,良好,2.9,0.17,42,32,26,4.3,3.1,277,3,5.7,1.38,2017-05-23 14:00
臺西,雲林縣,38,,良好,3.3,0.12,46,19,20,2.1,4.2,285,2,1.91,-.22,2017-05-23 14:00
臺東,臺東縣,18,,良好,1,0.26,22,20,7,4.8,1.1,76,1,7.26,2.49,2017-05-23 14:00
臺南,臺南市,32,,良好,2.3,0.15,38,17,1,4.9,3.2,265,1,6.56,1.7,2017-05-23 14:00
鳳山,高雄市,43,,良好,1.9,0.29,32,38,7,9.3,3.1,256,2,12.69,3.37,2017-05-23 14:00
潮州,屏東縣,49,,良好,4.4,0.27,53,50,23,7.1,2.8,237,2,7.96,.84,2017-05-23 14:00
線西,彰化縣,0,,,1.9,0.13,40,,16,3.3,4.1,272,2,4.69,1.36,2017-05-23 14:00
橋頭,高雄市,0,,,2.5,0.13,32,18,10,4.1,4.5,273,,6.92,2.83,2017-05-23 14:00
頭份,苗栗縣,40,,良好,1.2,0.16,45,39,18,1.9,3.4,282,2,3.31,1.46,2017-05-23 14:00
龍潭,桃園市,50,,良好,1.7,0.2,47,47,19,7.7,3.7,242,3,10.15,2.42,2017-05-23 14:00
豐原,臺中市,51,臭氧,普通,3.9,0.29,62,38,33,7.7,3,241,3,8.51,.85,2017-05-23 14:00
關山,臺東縣,19,,良好,1.3,,23,16,5,1.6,2.5,204,1,3.64,2.03,2017-05-23 14:00
觀音,桃園市,48,,良好,2.2,0.13,35,55,21,16,3.5,247,2,20.93,5.38,2017-05-23 14:00
