SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.15,34,45,17,7.1,0.8,184,2,8.59,1.54,2017-05-23 08:00
三重,新北市,34,,良好,5.1,3.19,,30,6,35,,,1,172.47,137.33,2017-05-23 08:00
三義,苗栗縣,38,,良好,3.2,0.23,29,35,22,7.4,3.8,200,2,9.14,1.78,2017-05-23 08:00
土城,新北市,26,,良好,5.3,0.89,5.9,35,16,27,0.8,302,1,58.79,31.36,2017-05-23 08:00
士林,臺北市,24,,良好,2.2,0.6,6.5,26,6,22,1.1,314,1,33.9,11.58,2017-05-23 08:00
大同,臺北市,39,,良好,2.9,2.07,,40,7,25,,,1,68.38,43.32,2017-05-23 08:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.61,18,63,22,18,1.6,255,2,24.61,6.82,2017-05-23 08:00
大園,桃園市,41,,良好,2.6,0.23,36,44,16,8,3,227,2,8.76,.8,2017-05-23 08:00
大寮,高雄市,42,,良好,3.2,0.29,25,46,18,10,1.4,287,2,14.62,4.16,2017-05-23 08:00
小港,高雄市,34,,良好,5.4,0.36,27,28,12,18,2,255,2,24.29,6.65,2017-05-23 08:00
中山,臺北市,15,,良好,2.2,0.71,9.7,9,6,21,1.2,242,1,35.89,14.94,2017-05-23 08:00
中壢,桃園市,48,,良好,3.6,2.28,6.5,58,21,35,1.2,199,2,100.74,65.72,2017-05-23 08:00
仁武,高雄市,56,懸浮微粒,普通,9.1,0.38,35,74,26,19,0.7,297,2,21.03,2.19,2017-05-23 08:00
斗六,雲林縣,43,,良好,2.5,0.34,32,35,13,7.7,1.2,220,2,10.3,2.57,2017-05-23 08:00
冬山,宜蘭縣,30,,良好,3.6,0.32,16,37,1,10,1.2,29,1,22.18,12.12,2017-05-23 08:00
古亭,臺北市,35,,良好,1.9,0.76,8.4,40,10,21,0.8,195,1,39.97,19.21,2017-05-23 08:00
左營,高雄市,35,,良好,7.8,0.34,29,50,22,20,2,303,2,25.21,5.3,2017-05-23 08:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.36,22,105,24,17,3.6,224,2,22.13,5.19,2017-05-23 08:00
永和,新北市,19,,良好,2.2,2,7.4,22,16,22,1.1,274,2,69.52,47.59,2017-05-23 08:00
安南,臺南市,53,懸浮微粒,普通,3.5,0.35,35,67,20,11,1.8,249,2,12.8,2.27,2017-05-23 08:00
朴子,嘉義縣,53,懸浮微粒,普通,3.2,0.38,37,73,24,8.6,1.7,264,2,11.81,3.17,2017-05-23 08:00
汐止,新北市,29,,良好,3.2,1.04,4.6,38,14,24,0.9,225,2,58.58,34.43,2017-05-23 08:00
竹山,南投縣,36,,良好,2,0.21,19,40,22,6.5,1.4,215,2,8.87,2.34,2017-05-23 08:00
竹東,新竹縣,49,,良好,2.1,0.36,18,52,28,8.2,1.1,227,3,10.58,2.43,2017-05-23 08:00
西屯,臺中市,55,懸浮微粒,普通,3,0.34,30,58,17,15,1.6,164,3,17.54,2.99,2017-05-23 08:00
沙鹿,臺中市,43,,良好,2.6,0.4,37,42,21,13,2.4,199,2,15.6,2.93,2017-05-23 08:00
宜蘭,宜蘭縣,27,,良好,4.4,0.27,19,24,3,7.3,0.8,202,1,11.18,3.92,2017-05-23 08:00
忠明,臺中市,38,,良好,3.2,0.35,30,30,24,13,1.8,193,2,15.51,2.76,2017-05-23 08:00
松山,臺北市,20,,良好,1.9,0.69,8.4,19,7,26,1.7,202,1,54.61,29.09,2017-05-23 08:00
板橋,新北市,24,,良好,2.6,0.91,6.3,32,14,32,1,284,1,48.08,15.97,2017-05-23 08:00
林口,新北市,38,,良好,3.8,0.4,11,46,31,23,2.2,264,3,30.1,7.26,2017-05-23 08:00
林園,高雄市,29,,良好,3.5,0.24,25,37,17,8.2,1.1,16,2,11.16,2.93,2017-05-23 08:00
花蓮,花蓮縣,18,,良好,1.7,0.24,19,19,13,2.6,1.9,220,1,7,4.44,2017-05-23 08:00
金門,金門縣,30,,良好,5.3,0.27,28,30,22,8.8,1.5,274,2,10.41,1.61,2017-05-23 08:00
前金,高雄市,33,,良好,3.7,0.3,35,46,9,9.6,2.7,304,1,11.14,1.58,2017-05-23 08:00
前鎮,高雄市,30,,良好,6.6,0.41,20,43,18,21,1,286,2,25.29,4.18,2017-05-23 08:00
南投,南投縣,47,,良好,1.9,0.33,19,47,16,7.3,1.3,150,2,10.77,3.44,2017-05-23 08:00
屏東,屏東縣,36,,良好,2.8,0.34,25,36,12,8.7,1.1,35,1,11.8,3.09,2017-05-23 08:00
恆春,屏東縣,26,,良好,2.4,0.07,32,17,3,0.7,1.9,191,1,2.41,1.71,2017-05-23 08:00
美濃,高雄市,29,,良好,1.5,0.25,27,31,22,5.3,0.8,329,2,6.48,1.21,2017-05-23 08:00
苗栗,苗栗縣,50,,良好,2.2,0.3,29,47,19,8.6,2.4,205,2,10.63,2.02,2017-05-23 08:00
埔里,南投縣,33,,良好,1.6,0.3,16,36,20,6.2,0.8,44,2,9.8,3.65,2017-05-23 08:00
桃園,桃園市,35,,良好,15,0.72,8.7,50,14,30,1,267,2,45.39,15.04,2017-05-23 08:00
馬公,澎湖縣,32,,良好,1.5,0.19,39,32,15,4.5,1.6,306,1,6.38,1.88,2017-05-23 08:00
馬祖,連江縣,30,,良好,1.8,0.24,28,30,9,6.3,1.5,312,1,8.07,1.78,2017-05-23 08:00
