SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.5,0.15,8.4,16,5,9.4,1.8,140,1,10.55,1.12,2017-05-24 05:00
三重,新北市,48,,良好,2.1,0.64,,37,13,18,,,2,29.47,11.37,2017-05-24 05:00
三義,苗栗縣,23,,良好,3.2,0.16,18,18,6,6.7,4.3,192,1,7.49,.84,2017-05-24 05:00
土城,新北市,48,,良好,3,0.47,1.9,42,17,20,0.7,230,2,37.04,17.54,2017-05-24 05:00
士林,臺北市,32,,良好,4.5,0.48,2.6,29,13,22,0.6,273,2,26.61,5.11,2017-05-24 05:00
大同,臺北市,49,,良好,3.4,0.96,,56,16,17,,,2,50.61,33.81,2017-05-24 05:00
大里,臺中市,39,,良好,2.1,0.21,9.7,35,18,12,1.5,212,2,14.37,2.77,2017-05-24 05:00
大園,桃園市,36,,良好,6.5,0.34,4.6,29,14,19,2,217,2,22.35,3.31,2017-05-24 05:00
大寮,高雄市,25,,良好,2.3,0.09,18,16,3,5.5,1.6,131,1,6.89,1.4,2017-05-24 05:00
小港,高雄市,26,,良好,15,0.1,12,18,5,18,0.9,178,1,24.81,6.73,2017-05-24 05:00
中山,臺北市,28,,良好,1.7,0.38,6.3,27,10,16,1.3,151,2,17.2,.86,2017-05-24 05:00
中壢,桃園市,39,,良好,4,0.51,4,47,14,20,0.8,186,1,31.75,11.61,2017-05-24 05:00
仁武,高雄市,30,,良好,2.9,0.15,19,18,7,6.7,1.5,139,1,7.47,.75,2017-05-24 05:00
斗六,雲林縣,29,,良好,2.8,0.19,5.8,26,11,14,0.8,115,2,15.34,.95,2017-05-24 05:00
冬山,宜蘭縣,34,,良好,1.5,0.3,7.4,35,6,7,0.7,218,1,8.61,1.57,2017-05-24 05:00
古亭,臺北市,30,,良好,1.2,0.36,9.3,16,13,12,1,168,2,13.07,1.52,2017-05-24 05:00
左營,高雄市,22,,良好,1.8,0.11,20,17,1,4.9,1.7,190,1,5.91,1.03,2017-05-24 05:00
平鎮,桃園市,35,,良好,3.4,0.28,6.7,36,7,17,1.2,200,1,19.15,1.67,2017-05-24 05:00
永和,新北市,33,,良好,1.1,0.36,9.2,26,13,9.7,1.2,179,2,12.65,2.97,2017-05-24 05:00
安南,臺南市,40,,良好,1.5,0.14,15,35,12,,3.1,112,1,,,2017-05-24 05:00
朴子,嘉義縣,37,,良好,3.3,0.24,9.5,48,10,16,1.2,109,2,18.28,1.99,2017-05-24 05:00
汐止,新北市,42,,良好,2.6,0.58,0.8,41,21,15,0.6,1.2,3,28.14,12.89,2017-05-24 05:00
竹山,南投縣,33,,良好,2,0.18,3.2,31,16,9.9,1,212,2,12.6,2.74,2017-05-24 05:00
竹東,新竹縣,34,,良好,1.8,0.13,3,36,9,4.5,1.3,135,2,7.24,2.73,2017-05-24 05:00
西屯,臺中市,37,,良好,0.7,0.2,6.1,36,3,17,1.8,176,2,19.74,2.99,2017-05-24 05:00
沙鹿,臺中市,25,,良好,3.4,0.2,14,24,19,13,2.7,171,2,13.96,1.16,2017-05-24 05:00
宜蘭,宜蘭縣,31,,良好,1.2,0.15,11,29,7,3.9,0.6,233,1,4.27,.38,2017-05-24 05:00
忠明,臺中市,20,,良好,2.3,0.22,14,20,10,9.5,1.5,158,2,10.32,.85,2017-05-24 05:00
松山,臺北市,35,,良好,1.9,0.42,8.3,23,12,14,0.8,65,2,15.54,1.82,2017-05-24 05:00
板橋,新北市,47,,良好,2.9,0.34,3.3,39,18,17,0.6,114,2,19.82,3.13,2017-05-24 05:00
林口,新北市,32,,良好,4,0.27,3.3,31,20,23,2.4,249,2,27.85,4.68,2017-05-24 05:00
林園,高雄市,16,,良好,1.9,0.04,20,12,3,8.9,1.3,245,1,10.8,1.93,2017-05-24 05:00
花蓮,花蓮縣,20,,良好,1,0.12,12,17,6,1.3,3.3,214,1,2.45,1.11,2017-05-24 05:00
金門,金門縣,30,,良好,3.4,0.14,21,30,29,8,2.8,199,3,8.15,.19,2017-05-24 05:00
前金,高雄市,0,,,5.3,0.17,21,8,7,11,1.3,203,,12.05,.8,2017-05-23 23:00
前鎮,高雄市,14,,良好,7.2,0.1,17,9,5,12,2.2,157,1,12.24,.46,2017-05-24 05:00
南投,南投縣,41,,良好,1.3,0.21,2.6,40,11,12,0.9,183,2,14.52,2.42,2017-05-24 05:00
屏東,屏東縣,26,,良好,2.7,0.18,16,18,1,8.6,2.2,162,1,9.55,.95,2017-05-24 05:00
恆春,屏東縣,24,,良好,2.3,0.07,28,22,2,2.2,1.3,270,1,3.4,1.18,2017-05-24 05:00
美濃,高雄市,29,,良好,1.5,0.21,12,28,16,7.9,0.4,6.1,2,8.8,.87,2017-05-24 05:00
苗栗,苗栗縣,31,,良好,3.2,0.2,15,30,6,9.2,3,202,1,9.77,.56,2017-05-24 05:00
埔里,南投縣,26,,良好,0.9,0.19,11,28,14,4.4,0.5,195,2,5.23,.8,2017-05-24 05:00
桃園,桃園市,38,,良好,5,0.28,6.3,38,11,17,0.5,111,2,18.18,1.6,2017-05-24 05:00
馬公,澎湖縣,19,,良好,2,0.11,22,15,8,3,1.3,178,1,3.9,.85,2017-05-24 05:00
馬祖,連江縣,43,,良好,3.6,0.18,20,56,26,11,3.3,222,2,12,.59,2017-05-24 05:00
基隆,基隆市,28,,良好,1.6,0.38,2.2,30,19,17,0.4,143,2,19.29,2.67,2017-05-24 05:00
崙背,雲林縣,27,,良好,1.4,0.15,13,30,19,,1.5,165,2,,,2017-05-24 05:00
淡水,新北市,35,,良好,2.4,0.43,2.3,25,13,18,,,2,24.67,6.51,2017-05-24 05:00
麥寮,雲林縣,41,,良好,1.7,0.13,14,45,19,7.7,2.3,176,2,8.86,1.13,2017-05-24 05:00
善化,臺南市,29,,良好,2.4,0.14,15,23,17,6.9,2.8,133,2,7.7,.8,2017-05-24 05:00
復興,高雄市,17,,良好,6.5,0.13,20,9,2,8.9,0.7,183,1,10.33,1.42,2017-05-24 05:00
湖口,新竹縣,30,,良好,4.1,0.23,14,23,20,13,4.6,226,2,13.14,.3,2017-05-24 05:00
菜寮,新北市,43,,良好,2.2,0.38,3.8,39,20,16,1.3,189,2,18.24,2.31,2017-05-24 05:00
陽明,臺北市,16,,良好,2.9,0.14,18,11,8,8.9,,,2,9.33,.43,2017-05-24 05:00
新竹,新竹市,24,,良好,2.1,0.22,11,20,10,13,1.4,241,1,13.54,.74,2017-05-24 05:00
新店,新北市,34,,良好,1.2,0.2,14,30,9,5.5,1.7,182,2,6.5,1.04,2017-05-24 05:00
新莊,新北市,43,,良好,7.4,0.48,2.1,45,21,22,0.6,69,2,32.01,9.93,2017-05-24 05:00
新港,嘉義縣,28,,良好,2,0.19,8.7,31,9,8.3,1.3,219,1,10.76,2.48,2017-05-24 05:00
新營,臺南市,38,,良好,2.6,0.2,12,50,19,8,1.8,174,2,9.51,1.5,2017-05-24 05:00
楠梓,高雄市,44,,良好,2.9,0.16,13,38,8,11,1.4,184,1,12.72,2.04,2017-05-24 05:00
萬里,新北市,37,,良好,2.7,0.45,2.3,40,16,15,0.9,140,2,16.84,1.84,2017-05-24 05:00
萬華,臺北市,33,,良好,1.4,0.31,7,35,5,11,1.2,156,2,13.74,2.28,2017-05-24 05:00
嘉義,嘉義市,25,,良好,0.5,0.22,9.3,27,13,9.9,1,186,2,10.66,.75,2017-05-24 05:00
彰化,彰化縣,0,,,4.1,0.2,11,29,19,8.7,1.2,179,,9.42,.72,2017-05-24 03:00
臺西,雲林縣,29,,良好,1.5,0.15,12,31,18,4.9,2,165,2,6,1.09,2017-05-24 05:00
臺東,臺東縣,17,,良好,1.1,0.14,16,15,3,1.2,0.8,303,1,1.52,.33,2017-05-24 05:00
臺南,臺南市,27,,良好,2.2,0.16,17,21,4,7.9,1.7,195,1,8.26,.36,2017-05-24 05:00
鳳山,高雄市,28,,良好,7,0.14,15,20,12,8.8,1.4,112,1,9.12,.3,2017-05-24 05:00
潮州,屏東縣,31,,良好,4.5,0.1,21,27,1,4.7,1.9,129,1,5.56,.9,2017-05-24 05:00
線西,彰化縣,38,,良好,2.9,0.24,7.2,40,24,17,1.6,180,2,18.16,1.55,2017-05-24 05:00
橋頭,高雄市,25,,良好,2,0.12,12,20,6,9.7,1.7,104,2,11.56,1.83,2017-05-24 05:00
頭份,苗栗縣,28,,良好,3.9,0.19,13,28,20,13,2.7,223,2,14.74,2.1,2017-05-24 05:00
龍潭,桃園市,55,懸浮微粒,普通,2.6,0.26,7.2,76,16,12,1.8,205,2,13.81,1.8,2017-05-24 05:00
豐原,臺中市,20,,良好,1.8,0.16,22,12,11,5.8,3,186,2,7.83,2.07,2017-05-24 05:00
關山,臺東縣,13,,良好,0.9,,15,12,3,1,0.4,199,1,3.2,2.16,2017-05-24 05:00
觀音,桃園市,36,,良好,4.5,0.19,14,40,13,12,3.9,244,2,11.71,.03,2017-05-24 05:00
