SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,26,,良好,1.3,0.32,16,30,10,8,1,328,1,9.14,1.13,2017-05-23 20:00
忠明,臺中市,28,,良好,2.6,0.3,22,20,10,12,1.4,261,2,13.93,1.46,2017-05-23 20:00
松山,臺北市,50,,良好,13,0.65,29,53,40,36,1.2,301,3,37.82,1.57,2017-05-23 20:00
板橋,新北市,50,,良好,3.3,0.69,17,53,29,29,1.5,245,3,31.31,2.16,2017-05-23 20:00
林口,新北市,42,,良好,1.7,0.22,29,43,27,11,2.3,255,3,12,1.19,2017-05-23 20:00
林園,高雄市,26,,良好,2,0.1,31,8,4,3.4,1.6,244,2,4.5,1.13,2017-05-23 20:00
花蓮,花蓮縣,17,,良好,1.4,0.31,18,15,6,7.8,2.4,215,1,10.64,2.84,2017-05-23 20:00
金門,金門縣,34,,良好,3.4,0.12,41,27,28,6.4,1.9,212,2,6.54,.14,2017-05-23 20:00
前金,高雄市,32,,良好,3,0.18,34,35,9,5.4,1.7,321,1,6.08,.68,2017-05-23 20:00
前鎮,高雄市,25,,良好,5.2,0.24,23,24,14,15,1.3,306,2,15.51,.93,2017-05-23 20:00
南投,南投縣,35,,良好,22,0.44,18,46,25,17,1.1,229,2,18.88,1.5,2017-05-23 20:00
屏東,屏東縣,29,,良好,3.7,0.33,22,25,14,13,1.7,284,2,13.62,.72,2017-05-23 20:00
恆春,屏東縣,23,,良好,2.5,0.09,28,20,4,1.8,0.5,328,1,3.33,1.49,2017-05-23 20:00
美濃,高雄市,24,,良好,4.3,0.37,21,21,17,14,1.2,282,2,14.75,.6,2017-05-23 20:00
苗栗,苗栗縣,31,,良好,1.9,0.27,23,30,4,6.2,2.1,194,1,7.78,1.58,2017-05-23 20:00
埔里,南投縣,24,,良好,2.1,0.36,24,25,12,9.8,2,157,2,11.12,1.3,2017-05-23 20:00
桃園,桃園市,50,,良好,5.3,0.48,19,49,21,23,0.6,249,3,24.65,1.53,2017-05-23 20:00
馬公,澎湖縣,24,,良好,1.3,0.21,28,25,11,6.6,1.4,233,2,7.79,1.16,2017-05-23 20:00
馬祖,連江縣,38,,良好,2.6,0.13,45,43,13,3.3,4.4,203,2,3.61,.31,2017-05-23 20:00
基隆,基隆市,27,,良好,3.5,0.62,4.5,30,18,29,1.2,266,2,37.32,8.23,2017-05-23 20:00
崙背,雲林縣,29,,良好,2,0.13,29,28,13,6,1.2,204,2,5.9,-.13,2017-05-23 20:00
淡水,新北市,41,,良好,1.5,0.37,29,44,26,12,,,2,12.35,.51,2017-05-23 20:00
麥寮,雲林縣,36,,良好,1.7,0.14,33,33,11,4.8,1.4,225,2,6.02,1.22,2017-05-23 20:00
善化,臺南市,25,,良好,1.4,0.28,21,36,7,8.3,1.6,309,1,9.94,1.62,2017-05-23 20:00
復興,高雄市,27,,良好,3.7,0.39,26,22,14,21,1,182,2,24.2,3.56,2017-05-23 20:00
湖口,新竹縣,30,,良好,3.6,0.16,36,29,23,5.2,1,243,2,6.29,1.1,2017-05-23 20:00
菜寮,新北市,51,懸浮微粒,普通,3.6,0.54,26,49,30,22,1.6,297,3,22.53,.78,2017-05-23 20:00
陽明,臺北市,33,,良好,2.4,0.26,39,27,23,10,,,3,10.81,.64,2017-05-23 20:00
新竹,新竹市,43,,良好,1.6,0.37,24,29,11,11,2.1,225,1,11.47,.62,2017-05-23 20:00
新店,新北市,47,,良好,5.7,0.7,25,47,25,29,1.4,317,3,30.61,1.98,2017-05-23 20:00
新莊,新北市,49,,良好,4.4,0.5,17,58,27,27,1.3,272,2,29.29,2.05,2017-05-23 20:00
新港,嘉義縣,32,,良好,2.1,0.16,28,39,15,4.8,0.9,250,2,6.55,1.8,2017-05-23 20:00
新營,臺南市,37,,良好,1.3,0.19,26,31,11,7.2,1.1,339,2,8.06,.87,2017-05-23 20:00
楠梓,高雄市,45,,良好,2.5,0.25,32,36,6,5.9,1.6,302,1,7.77,1.83,2017-05-23 20:00
萬里,新北市,35,,良好,4.1,0.24,24,32,21,6.5,2.5,167,2,7.62,1.11,2017-05-23 20:00
萬華,臺北市,47,,良好,3.6,1.02,12,50,29,38,1.2,288,3,43.77,5.32,2017-05-23 20:00
嘉義,嘉義市,28,,良好,2.3,0.3,22,23,15,12,1.8,303,2,12.55,.89,2017-05-23 20:00
彰化,彰化縣,35,,良好,1.7,0.21,27,30,11,5.5,1.7,211,2,6.62,1.09,2017-05-23 20:00
臺西,雲林縣,29,,良好,2.3,0.13,35,26,17,2.5,1,228,2,2.83,.37,2017-05-23 20:00
臺東,臺東縣,20,,良好,1.3,0.34,13,22,4,9.2,1.3,306,1,11.41,2.23,2017-05-23 20:00
臺南,臺南市,28,,良好,2.2,0.27,33,31,11,7.7,1.5,219,1,8.29,.55,2017-05-23 20:00
鳳山,高雄市,40,,良好,1.8,0.48,27,39,5,11,1.3,277,1,12,1.11,2017-05-23 20:00
潮州,屏東縣,46,,良好,2.4,0.2,37,37,16,6,1.6,249,2,6.44,.41,2017-05-23 20:00
線西,彰化縣,34,,良好,1.3,0.15,30,31,14,4.3,1.4,217,2,5.29,.97,2017-05-23 20:00
橋頭,高雄市,26,,良好,4.8,0.26,26,33,16,8,1.8,246,2,10.04,2.05,2017-05-23 20:00
頭份,苗栗縣,27,,良好,1.5,0.23,28,19,13,7.2,2,251,2,8.36,1.21,2017-05-23 20:00
龍潭,桃園市,50,,良好,1.6,0.29,22,38,19,10,2.2,230,2,11.51,1.27,2017-05-23 20:00
豐原,臺中市,27,,良好,5.7,1.39,17,31,17,18,2.3,206,2,18.81,1.1,2017-05-23 20:00
關山,臺東縣,16,,良好,1.4,,14,15,6,5.8,0.5,175,1,8.9,3.09,2017-05-23 20:00
觀音,桃園市,49,,良好,1.8,0.16,38,34,19,6,1.5,193,2,6.8,.85,2017-05-23 20:00
