SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,1.1,0.29,13,20,5,6.6,1.6,302,1,8.04,1.47,2017-05-23 22:00
臺南,臺南市,26,,良好,2.7,0.24,32,33,14,8.1,1.2,139,1,8.67,.57,2017-05-23 22:00
鳳山,高雄市,38,,良好,2.6,0.45,20,35,6,15,1,254,1,15.73,1.16,2017-05-23 22:00
潮州,屏東縣,41,,良好,1.7,0.16,25,33,18,6.4,1.2,104,2,6.56,.16,2017-05-23 22:00
線西,彰化縣,35,,良好,1.6,0.19,29,36,16,5.3,1.4,202,2,6.46,1.14,2017-05-23 22:00
橋頭,高雄市,31,,良好,3.9,0.24,26,41,16,6.6,0.7,190,2,8.62,2.02,2017-05-23 22:00
頭份,苗栗縣,25,,良好,3.8,0.23,15,23,15,15,1.7,248,2,16.99,1.53,2017-05-23 22:00
龍潭,桃園市,48,,良好,1.9,0.25,17,55,15,12,1.7,196,2,13.57,1.66,2017-05-23 22:00
豐原,臺中市,28,,良好,3.6,0.4,14,21,6,16,1.2,139,2,17.83,1.48,2017-05-23 22:00
關山,臺東縣,15,,良好,1.4,,15,16,6,3.8,0.7,77,1,5.45,1.69,2017-05-23 22:00
觀音,桃園市,45,,良好,2.7,0.19,26,44,23,7.7,1.7,193,2,8.42,.71,2017-05-23 22:00
