SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,41,,良好,3.7,0.16,36,44,29,8.4,2.2,315,2,10.57,2.21,2017-05-23 10:00
平鎮,桃園市,62,懸浮微粒,普通,2.5,0.27,27,102,17,19,2.1,271,2,24.69,6,2017-05-23 10:00
永和,新北市,29,,良好,4.4,1.51,29,52,31,39,1.8,257,2,60.65,22.05,2017-05-23 10:00
安南,臺南市,50,,良好,1.9,0.19,44,37,18,5.3,2.1,300,2,5.84,.58,2017-05-23 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.28,46,48,20,4.5,1.7,284,2,5.9,1.42,2017-05-23 10:00
汐止,新北市,36,,良好,3.6,0.83,30,46,22,31,1.8,252,2,42.68,12.03,2017-05-23 10:00
竹山,南投縣,34,,良好,1.6,0.14,41,22,12,3.4,2.1,262,2,3.68,.32,2017-05-23 10:00
竹東,新竹縣,48,,良好,2.3,0.27,23,43,27,9.6,0.7,350,3,11.45,1.85,2017-05-23 10:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.23,47,50,26,7.1,2.4,220,2,8.91,1.81,2017-05-23 10:00
沙鹿,臺中市,42,,良好,3.2,0.27,40,37,20,11,3.2,230,2,13.91,2.87,2017-05-23 10:00
宜蘭,宜蘭縣,31,,良好,1.4,0.24,37,30,7,4.3,1.9,81,1,6.31,2.02,2017-05-23 10:00
忠明,臺中市,36,,良好,2.9,0.3,43,37,22,12,1.9,218,2,14.42,2.9,2017-05-23 10:00
松山,臺北市,29,,良好,3.2,0.87,34,25,14,33,1.2,306,1,43.17,9.68,2017-05-23 10:00
板橋,新北市,33,,良好,3.1,0.49,35,55,27,21,2.3,241,2,27.26,5.77,2017-05-23 10:00
林口,新北市,42,,良好,2.3,0.22,35,53,30,10,3.8,255,3,12.97,2.94,2017-05-23 10:00
林園,高雄市,37,,良好,10,0.2,44,32,18,11,2.3,238,2,13.91,2.6,2017-05-23 10:00
花蓮,花蓮縣,30,,良好,1.6,0.12,35,23,14,0.6,3,99,2,3.18,2.56,2017-05-23 10:00
金門,金門縣,32,,良好,4.6,0.26,38,36,19,9.6,2,284,2,11.48,1.85,2017-05-23 10:00
前金,高雄市,35,,良好,3.1,0.23,42,28,8,5.3,2,358,1,6.25,.94,2017-05-23 10:00
前鎮,高雄市,33,,良好,7.9,0.18,26,33,11,16,1.8,302,2,20.38,4.67,2017-05-23 10:00
南投,南投縣,44,,良好,1.9,0.25,36,33,13,5.3,1.5,251,2,7.14,1.86,2017-05-23 10:00
屏東,屏東縣,36,,良好,1.8,0.24,43,41,24,5.9,1.4,290,2,7.35,1.43,2017-05-23 10:00
恆春,屏東縣,29,,良好,2.5,0.08,35,20,5,1,2.5,191,1,2.56,1.55,2017-05-23 10:00
美濃,高雄市,33,,良好,1.3,0.19,40,33,18,4.6,1.3,263,2,5.12,.57,2017-05-23 10:00
苗栗,苗栗縣,48,,良好,2.2,0.24,39,41,11,6.6,3.4,272,2,8.25,1.69,2017-05-23 10:00
埔里,南投縣,33,,良好,1.1,0.22,38,29,21,4.6,1.7,281,2,6.23,1.6,2017-05-23 10:00
桃園,桃園市,44,,良好,4,0.43,29,58,31,17,1.9,262,2,22.13,4.87,2017-05-23 10:00
馬公,澎湖縣,34,,良好,1.4,0.18,41,41,13,3.4,1.9,312,2,5.04,1.67,2017-05-23 10:00
馬祖,連江縣,31,,良好,2.5,0.4,34,32,11,9.8,1.5,53,1,14.4,4.58,2017-05-23 10:00
基隆,基隆市,28,,良好,7.6,0.33,23,35,22,22,0.7,66,2,30.75,8.88,2017-05-23 10:00
崙背,雲林縣,40,,良好,2.6,0.14,42,37,24,3.6,2.1,222,2,3.87,.29,2017-05-23 10:00
淡水,新北市,30,,良好,2.3,0.27,24,47,22,15,,,2,16.79,2.13,2017-05-23 10:00
麥寮,雲林縣,49,,良好,1.8,0.16,38,36,24,4.2,2.5,242,2,6.02,1.84,2017-05-23 10:00
善化,臺南市,35,,良好,1.9,0.19,37,34,18,8.1,1.4,272,2,10.95,2.85,2017-05-23 10:00
復興,高雄市,29,,良好,5.2,0.46,27,32,13,,1,198,2,,,2017-05-23 10:00
湖口,新竹縣,37,,良好,3.3,0.13,44,28,17,3.5,4.8,259,2,4.78,1.32,2017-05-23 10:00
菜寮,新北市,30,,良好,6.4,0.74,36,50,29,28,2.5,289,2,35.65,7.49,2017-05-23 10:00
陽明,臺北市,29,,良好,2,0.31,35,43,33,7.9,,,2,9.43,1.57,2017-05-23 10:00
新竹,新竹市,48,,良好,2.1,0.33,38,81,18,8.8,2.5,262,2,10.47,1.71,2017-05-23 10:00
新店,新北市,36,,良好,3.3,0.45,43,50,19,17,1.3,291,1,21.21,3.88,2017-05-23 10:00
新莊,新北市,35,,良好,3.7,0.43,37,52,25,14,2.7,247,2,18.6,4.28,2017-05-23 10:00
新港,嘉義縣,44,,良好,2.1,0.18,36,30,28,4,1.9,286,2,6.22,2.28,2017-05-23 10:00
新營,臺南市,46,,良好,1.5,0.2,36,42,19,5.2,1.2,354,2,6.48,1.33,2017-05-23 10:00
楠梓,高雄市,57,懸浮微粒,普通,2,0.21,47,61,8,4.4,2.1,13,2,7.18,2.77,2017-05-23 10:00
萬里,新北市,29,,良好,11,0.22,30,37,21,8.9,2,26,2,13.1,4.22,2017-05-23 10:00
萬華,臺北市,33,,良好,6.6,0.8,40,47,19,27,1.1,263,1,33.28,5.95,2017-05-23 10:00
嘉義,嘉義市,38,,良好,1.9,0.22,39,24,19,6.5,1.5,283,2,7.61,1.14,2017-05-23 10:00
彰化,彰化縣,49,,良好,2.3,0.21,41,44,29,5.9,2.5,217,3,7.91,2.04,2017-05-23 10:00
臺西,雲林縣,37,,良好,2.4,0.13,39,29,19,2.2,3.5,269,2,2.04,-.11,2017-05-23 10:00
臺東,臺東縣,18,,良好,1.3,0.32,21,17,4,4.3,1.6,95,1,6.68,2.42,2017-05-23 10:00
臺南,臺南市,36,,良好,2.3,0.22,43,26,9,5.9,2.7,247,2,6.87,.94,2017-05-23 10:00
鳳山,高雄市,49,,良好,3.2,0.39,43,53,18,16,1.4,270,2,19.04,3.07,2017-05-23 10:00
潮州,屏東縣,46,,良好,2.7,0.24,50,59,21,5.9,1.4,41,2,6.48,.62,2017-05-23 10:00
線西,彰化縣,44,,良好,3.3,0.18,43,32,23,5,0.4,245,2,5.73,.71,2017-05-23 10:00
橋頭,高雄市,0,,,2.5,0.2,34,37,21,7.7,2,88,,11.37,3.7,2017-05-23 10:00
頭份,苗栗縣,47,,良好,2.5,0.22,44,36,20,4.7,3.8,283,3,6.39,1.69,2017-05-23 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.35,30,52,23,11,3.8,249,3,13.82,3.31,2017-05-23 10:00
豐原,臺中市,39,,良好,4.2,0.46,47,38,21,11,3.5,205,2,13.4,2.65,2017-05-23 10:00
關山,臺東縣,21,,良好,1.6,,25,18,7,1.5,0.7,270,1,3.53,2.08,2017-05-23 10:00
觀音,桃園市,39,,良好,1.4,0.12,44,39,12,3,4.7,245,1,4.04,.99,2017-05-23 10:00
