SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.4,0.08,31,21,7,5.6,2.3,277,2,7.03,1.41,2017-05-23 16:00
三重,新北市,52,懸浮微粒,普通,4.1,0.83,,71,25,39,,,2,81.86,42.74,2017-05-23 16:00
三義,苗栗縣,35,,良好,4.3,0.21,32,24,15,6.3,2.1,212,2,9.1,2.76,2017-05-23 16:00
土城,新北市,45,,良好,2.6,0.28,48,51,23,12,1.8,279,2,12.6,.78,2017-05-23 16:00
士林,臺北市,47,,良好,2.9,0.21,44,40,26,8.9,2.6,315,2,11.04,2.15,2017-05-23 16:00
大同,臺北市,57,懸浮微粒,普通,3.3,0.95,,69,,32,,,,51.84,20.08,2017-05-23 16:00
大里,臺中市,49,,良好,2.3,0.2,41,50,26,7.6,2.9,270,2,9.57,2,2017-05-23 16:00
大園,桃園市,43,,良好,4.7,0.18,42,49,14,6.7,2.7,271,2,8.14,1.48,2017-05-23 16:00
大寮,高雄市,41,,良好,4,0.12,32,40,7,9.4,3.3,276,2,12.88,3.45,2017-05-23 16:00
小港,高雄市,33,,良好,3.9,0.12,40,16,6,8.2,3.3,265,1,9.87,1.7,2017-05-23 16:00
中山,臺北市,43,,良好,3.2,0.46,41,48,27,23,3.2,26,3,30.04,7.25,2017-05-23 16:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.38,20,59,26,34,1.5,154,3,79.28,44.83,2017-05-23 16:00
仁武,高雄市,50,,良好,2.3,0.14,35,69,15,6.3,2.8,291,2,8.17,1.9,2017-05-23 16:00
斗六,雲林縣,31,,良好,1.4,0.16,37,23,13,4.1,2.3,264,2,6.19,2.07,2017-05-23 16:00
冬山,宜蘭縣,28,,良好,2,0.18,28,29,6,11,1.9,355,1,17.1,6.25,2017-05-23 16:00
古亭,臺北市,58,懸浮微粒,普通,,,,52,25,,2.1,314,2,,,2017-05-23 16:00
左營,高雄市,28,,良好,1.2,0.12,34,11,,3.5,3.7,285,2,4.41,.93,2017-05-23 16:00
平鎮,桃園市,46,,良好,2.4,0.22,42,45,11,9.8,2.5,254,2,12.7,2.89,2017-05-23 16:00
永和,新北市,45,,良好,1.7,1.09,30,51,28,39,1.9,54,3,57.28,18.26,2017-05-23 16:00
安南,臺南市,40,,良好,1.5,0.15,36,29,15,3.4,3.9,311,2,5.37,1.95,2017-05-23 16:00
朴子,嘉義縣,35,,良好,2.3,0.17,41,28,8,4.4,2.7,249,2,5.54,1.18,2017-05-23 16:00
汐止,新北市,45,,良好,22,0.28,46,41,28,23,1.9,55,3,27.68,4.58,2017-05-23 16:00
竹山,南投縣,46,,良好,2.9,0.12,55,39,22,5.3,2.4,278,2,5.65,.37,2017-05-23 16:00
竹東,新竹縣,43,,良好,1.4,0.17,34,37,20,5.8,1.3,218,2,7.03,1.21,2017-05-23 16:00
西屯,臺中市,41,,良好,2.5,0.18,35,,,7.2,2.5,215,2,9.17,2.01,2017-05-23 16:00
沙鹿,臺中市,30,,良好,2.7,0.19,31,25,11,8.1,3.3,226,2,11.1,3.03,2017-05-23 16:00
宜蘭,宜蘭縣,28,,良好,1.5,0.23,30,25,11,7.1,1.6,75,1,8.51,1.39,2017-05-23 16:00
忠明,臺中市,36,,良好,1.9,0.18,34,32,13,10,2.8,239,2,13.92,3.52,2017-05-23 16:00
松山,臺北市,43,,良好,13,0.35,47,56,22,24,1.6,292,2,27.36,2.88,2017-05-23 16:00
板橋,新北市,47,,良好,1.9,0.28,53,51,21,11,2.9,278,2,13.82,2.58,2017-05-23 16:00
林口,新北市,39,,良好,2.4,0.17,39,34,24,8.5,2.3,257,3,10.64,2.14,2017-05-23 16:00
林園,高雄市,41,,良好,3.6,0.08,49,17,13,3,3.8,250,2,4.28,1.29,2017-05-23 16:00
花蓮,花蓮縣,25,,良好,1.4,0.13,30,18,3,1,1.8,129,1,3.77,2.81,2017-05-23 16:00
金門,金門縣,39,,良好,3.6,0.11,46,26,20,4,3.3,182,2,4.39,.4,2017-05-23 16:00
前金,高雄市,31,,良好,2.7,0.15,37,30,8,3.1,4.1,285,1,4.18,1.05,2017-05-23 16:00
