SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.4,0.12,11,17,8,9.3,0.6,219,2,9.83,.52,2017-05-24 03:00
三重,新北市,53,懸浮微粒,普通,2.4,0.74,,36,9,21,,,2,28.1,7.22,2017-05-24 03:00
三義,苗栗縣,25,,良好,2.5,0.18,18,27,16,7.6,2.6,194,2,8.59,1.01,2017-05-24 03:00
土城,新北市,49,,良好,3.7,0.48,2,48,22,21,0.8,172,2,30,8.54,2017-05-24 03:00
士林,臺北市,35,,良好,2.8,0.56,2.2,32,15,23,0.5,103,2,27.52,4.15,2017-05-24 03:00
大同,臺北市,49,,良好,2.6,0.87,,43,17,18,,,2,30.39,12.37,2017-05-24 03:00
大里,臺中市,43,,良好,2.3,0.2,14,39,12,9.9,0.7,344,2,10.2,.33,2017-05-24 03:00
大園,桃園市,38,,良好,7.8,0.35,4.3,35,17,19,1.9,189,2,22.26,3,2017-05-24 03:00
大寮,高雄市,27,,良好,2.1,0.11,8.6,26,5,9.9,1.9,104,1,11.98,2.06,2017-05-24 03:00
小港,高雄市,26,,良好,14,0.09,16,33,1,14,1.7,210,1,14.63,.83,2017-05-24 03:00
中山,臺北市,34,,良好,1.6,0.41,6.8,20,9,15,0.8,143,2,17.42,2.59,2017-05-24 03:00
中壢,桃園市,38,,良好,6,0.41,6.5,33,6,19,1.1,170,1,23.54,4.34,2017-05-24 03:00
仁武,高雄市,40,,良好,2.6,0.13,23,27,2,6.7,1.4,256,1,6.99,.25,2017-05-24 03:00
斗六,雲林縣,34,,良好,4.6,0.21,11,19,17,11,0.6,231,2,12.89,1.6,2017-05-24 03:00
冬山,宜蘭縣,32,,良好,1.7,0.23,6.9,37,6,5.9,0.7,50,1,8.62,2.69,2017-05-24 03:00
古亭,臺北市,34,,良好,1,0.27,12,26,12,8.1,1.1,185,2,9.95,1.88,2017-05-24 03:00
左營,高雄市,25,,良好,2,0.1,23,18,5,4.9,0.9,201,1,5.86,.93,2017-05-24 03:00
平鎮,桃園市,36,,良好,5.1,0.34,8.1,34,11,17,1.6,209,1,19.29,1.82,2017-05-24 03:00
永和,新北市,36,,良好,1.7,0.33,11,32,17,9.3,0.8,179,2,10.67,1.38,2017-05-24 03:00
安南,臺南市,40,,良好,2.2,0.13,24,47,10,5.3,2,225,2,7.03,1.74,2017-05-24 03:00
朴子,嘉義縣,32,,良好,2.7,0.17,18,36,20,6.9,1.6,147,2,7.44,.57,2017-05-24 03:00
汐止,新北市,42,,良好,2.7,0.64,1.1,42,23,19,0.6,186,3,35.2,16.29,2017-05-24 03:00
竹山,南投縣,34,,良好,2.4,0.18,3.6,33,18,11,0.6,236,2,11.87,.46,2017-05-24 03:00
竹東,新竹縣,35,,良好,1.4,0.06,4.8,33,12,5.4,1.3,136,2,6.09,.67,2017-05-24 03:00
西屯,臺中市,36,,良好,0.9,0.18,9.2,35,19,18,1.9,193,2,20.07,1.95,2017-05-24 03:00
