SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.2,0.17,53,26,7,3.2,3.8,45,1,3.96,.72,2017-05-20 15:00
三重,新北市,32,,良好,1.4,1.07,,37,9,30,,,1,53.21,22.86,2017-05-20 15:00
三義,苗栗縣,34,,良好,1.6,0.23,41,22,15,8.6,2.2,33,1,10.83,2.26,2017-05-20 15:00
土城,新北市,39,,良好,1.9,0.3,46,13,5,8.4,1.6,24,1,9.94,1.56,2017-05-20 15:00
士林,臺北市,37,,良好,2.1,0.23,44,25,6,7.4,3.3,108,1,9.21,1.78,2017-05-20 15:00
大同,臺北市,32,,良好,2.1,1.08,,30,10,32,,,1,63.45,31.64,2017-05-20 15:00
大里,臺中市,45,,良好,1.2,0.26,54,22,18,7.5,1.9,43,1,9.15,1.66,2017-05-20 15:00
大園,桃園市,78,臭氧,普通,5.8,0.28,94,40,28,9,2.9,287,2,9.95,.96,2017-05-20 15:00
大寮,高雄市,48,,良好,2.2,0.28,41,37,15,13,2.2,312,3,14.21,1.42,2017-05-20 15:00
小港,高雄市,53,懸浮微粒,普通,4.1,0.43,38,24,6,18,2.5,310,2,22.12,4.01,2017-05-20 15:00
中山,臺北市,39,,良好,1.4,0.3,47,25,5,11,2.7,116,1,14.92,3.5,2017-05-20 15:00
中壢,桃園市,43,,良好,2.8,0.92,52,63,23,35,1,99,2,47.22,12.2,2017-05-20 15:00
仁武,高雄市,47,,良好,2.8,0.33,52,37,12,12,1.9,288,2,13.81,1.56,2017-05-20 15:00
斗六,雲林縣,37,,良好,9,0.43,45,39,17,17,4.2,47,1,18.99,1.98,2017-05-20 15:00
冬山,宜蘭縣,31,,良好,2.5,0.23,38,26,9,13,1.2,158,1,16.09,2.74,2017-05-20 15:00
古亭,臺北市,38,,良好,1.3,0.29,45,23,5,12,2.9,95,1,14.7,2.93,2017-05-20 15:00
左營,高雄市,52,懸浮微粒,普通,2.7,4.2,44,52,25,16,2.7,308,2,28.72,12.34,2017-05-20 15:00
平鎮,桃園市,63,臭氧,普通,1.6,0.37,76,51,25,13,1.6,280,2,14.44,.94,2017-05-20 15:00
永和,新北市,39,,良好,1.5,0.31,47,13,6,8.2,2.7,114,1,10.74,2.51,2017-05-20 15:00
安南,臺南市,57,臭氧,普通,2.4,0.2,69,26,13,5.7,4,302,2,7.18,1.53,2017-05-20 15:00
朴子,嘉義縣,50,,良好,4.7,0.24,60,35,22,12,3.6,310,2,12.93,1.06,2017-05-20 15:00
汐止,新北市,36,,良好,1.8,0.23,43,9,12,7.4,3.7,36,2,10.24,2.83,2017-05-20 15:00
竹山,南投縣,44,,良好,2.4,0.33,53,25,19,11,2.4,63,1,12.19,.92,2017-05-20 15:00
竹東,新竹縣,33,,良好,2.2,0.31,39,37,28,18,2.1,240,2,28.58,10.4,2017-05-20 15:00
西屯,臺中市,46,,良好,0.8,0.15,55,22,2,4.9,2.7,337,1,5.14,.29,2017-05-20 15:00
