SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.4,0.17,26,34,2,8.9,3.1,47,1,9.56,.7,2017-05-20 07:00
三重,新北市,38,,良好,2.1,1.38,,43,13,47,,,1,128.27,81.68,2017-05-20 07:00
三義,苗栗縣,28,,良好,1.1,0.15,34,8,1,2.5,2.4,39,1,3.33,.82,2017-05-20 07:00
土城,新北市,17,,良好,1.9,0.43,20,14,9,19,1,142,1,24.62,5.71,2017-05-20 07:00
士林,臺北市,35,,良好,1.6,0.24,42,12,6,5.4,2.1,119,1,6.64,1.24,2017-05-20 07:00
大同,臺北市,38,,良好,2,1.08,,30,7,34,,,1,60.2,26.36,2017-05-20 07:00
大里,臺中市,23,,良好,1.5,0.3,13,19,3,16,1.7,41,1,17.72,1.86,2017-05-20 07:00
大園,桃園市,31,,良好,3.8,0.41,16,33,17,22,2,112,2,28.43,6.59,2017-05-20 07:00
大寮,高雄市,48,,良好,1.4,0.32,14,49,20,8.3,0.8,294,2,10.15,1.85,2017-05-20 07:00
小港,高雄市,48,,良好,5.1,0.39,18,44,20,16,0.9,318,2,19.29,3.19,2017-05-20 07:00
中山,臺北市,29,,良好,1,0.39,35,25,15,16,2,111,,19.13,2.7,2017-05-20 07:00
中壢,桃園市,30,,良好,4.9,1.51,10,28,7,29,0.8,252,1,62.59,34.06,2017-05-20 07:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.39,16,51,20,17,0.8,306,2,24.6,7.97,2017-05-20 07:00
斗六,雲林縣,35,,良好,2,0.23,16,34,6,11,1.7,37,2,11.88,.98,2017-05-20 07:00
冬山,宜蘭縣,28,,良好,1.3,0.2,33,22,5,2.9,1.8,284,1,4.24,1.33,2017-05-20 07:00
古亭,臺北市,23,,良好,1.5,0.46,28,28,7,20,1.1,100,1,25.29,5.49,2017-05-20 07:00
