SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.6,0.35,21,56,22,8.8,1.3,64,2,9.54,.72,2017-05-21 02:00
三重,新北市,40,,良好,1.2,0.56,,35,4,24,,,1,36.04,12.02,2017-05-21 02:00
三義,苗栗縣,35,,良好,1.7,0.3,17,44,20,6.8,0.5,21,2,7.78,.94,2017-05-21 02:00
土城,新北市,28,,良好,1.6,0.28,33,15,4,9.7,0.9,119,1,10.58,.87,2017-05-21 02:00
士林,臺北市,35,,良好,0.9,0.15,42,13,13,2.6,2.8,108,1,3.2,.6,2017-05-21 02:00
大同,臺北市,34,,良好,1.3,0.35,,34,5,8.6,,,1,10.78,2.2,2017-05-21 02:00
大里,臺中市,45,,良好,1.8,0.54,3.5,53,20,18,0.8,214,2,20.91,2.46,2017-05-21 02:00
大園,桃園市,26,,良好,2.8,0.23,29,15,6,16,1.1,164,1,17.79,1.5,2017-05-21 02:00
大寮,高雄市,49,,良好,3,0.41,15,51,23,13,1.9,313,2,13.52,.72,2017-05-21 02:00
小港,高雄市,39,,良好,9.5,0.49,9.4,45,24,28,0.9,50,2,30,1.92,2017-05-21 02:00
中山,臺北市,32,,良好,1,0.26,38,16,9,8.9,2.2,122,,10.18,1.27,2017-05-21 02:00
中壢,桃園市,41,,良好,2.5,0.66,15,35,8,21,0.7,223,1,30.7,9.25,2017-05-21 02:00
仁武,高雄市,51,懸浮微粒,普通,3.8,0.45,15,56,23,18,1,343,2,18.08,.54,2017-05-21 02:00
斗六,雲林縣,47,,良好,2.7,0.37,4.7,59,27,23,1,37,3,24.7,1.25,2017-05-21 02:00
冬山,宜蘭縣,33,,良好,1.3,0.29,6.8,34,13,15,1.5,298,1,17.16,2.47,2017-05-21 02:00
古亭,臺北市,29,,良好,1.9,0.25,34,8,1,11,2.1,100,1,12.57,1.21,2017-05-21 02:00
左營,高雄市,47,,良好,3.6,0.44,14,54,40,18,1.3,349,3,19.45,.98,2017-05-21 02:00
平鎮,桃園市,26,,良好,2.6,0.35,25,16,11,15,1.4,117,1,16.28,1.12,2017-05-21 02:00
永和,新北市,28,,良好,2.5,0.25,34,8,8,10,2,91,1,11.99,1.87,2017-05-21 02:00
安南,臺南市,47,,良好,2.5,0.28,29,55,21,11,1.1,41,2,12.5,1.94,2017-05-21 02:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.23,33,65,23,7.7,0.7,47,2,8.24,.52,2017-05-21 02:00
汐止,新北市,32,,良好,2.7,0.17,39,6,8,5.4,2,40,1,7.44,2.05,2017-05-21 02:00
竹山,南投縣,32,,良好,1.8,0.25,7.9,34,17,9.5,0.7,136,2,10.62,1.15,2017-05-21 02:00
竹東,新竹縣,43,,良好,0.4,0.29,7.7,50,18,4.2,1.7,140,2,5.68,1.47,2017-05-21 02:00
西屯,臺中市,42,,良好,1.9,0.33,15,50,28,17,0.5,34,2,17.05,.23,2017-05-21 02:00
沙鹿,臺中市,36,,良好,2.3,0.33,31,43,34,12,1.3,46,3,12.63,1.09,2017-05-21 02:00
宜蘭,宜蘭縣,26,,良好,1.3,0.27,31,23,10,5.5,0.6,200,1,6.45,.92,2017-05-21 02:00
忠明,臺中市,34,,良好,1.9,0.5,8.6,33,31,23,0.7,64,2,24.42,1.77,2017-05-21 02:00
松山,臺北市,32,,良好,1.7,0.23,38,19,4,6.8,1.7,65,2,8.07,1.25,2017-05-21 02:00
板橋,新北市,28,,良好,1.8,0.26,34,9,3,10,2.3,82,1,11.36,.95,2017-05-21 02:00
林口,新北市,36,,良好,1.5,0.11,43,11,7,4.3,3,109,1,5.28,.94,2017-05-21 02:00
林園,高雄市,35,,良好,4,0.37,15,37,22,16,1.6,18,2,17.37,1.22,2017-05-21 02:00
花蓮,花蓮縣,26,,良好,1.6,0.21,20,22,13,4.6,2,255,2,6.76,2.16,2017-05-21 02:00
金門,金門縣,32,,良好,4.2,0.2,36,22,16,7.8,1.8,56,2,8.08,.3,2017-05-21 02:00
