SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.2,46,57,18,5.8,1,314,1,6.31,.52,2017-05-20 20:00
三重,新北市,42,,良好,2.4,1.94,,53,11,44,,,1,111.11,67.33,2017-05-20 20:00
三義,苗栗縣,23,,良好,1.6,0.28,28,29,16,7.8,2.3,27,2,8.7,.95,2017-05-20 20:00
土城,新北市,34,,良好,1.5,0.37,41,12,6,11,1.1,337,1,11.63,1.02,2017-05-20 20:00
士林,臺北市,33,,良好,1.9,0.23,40,18,,7.1,3,109,,8.39,1.26,2017-05-20 20:00
大同,臺北市,32,,良好,2.1,0.67,,37,7,27,,,1,43.16,15.87,2017-05-20 20:00
大里,臺中市,18,,良好,2.1,0.69,22,24,18,29,1.2,304,1,31.15,2.09,2017-05-20 20:00
大園,桃園市,29,,良好,3.1,0.33,28,25,12,22,2.5,74,2,23.32,1.41,2017-05-20 20:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.36,40,48,21,14,2.5,313,3,15.31,.99,2017-05-20 20:00
小港,高雄市,51,懸浮微粒,普通,3.4,0.6,34,50,21,25,2.3,41,2,26.18,1.49,2017-05-20 20:00
中山,臺北市,21,,良好,2.4,0.51,25,15,,25,2.7,114,,28.12,3.57,2017-05-20 20:00
中壢,桃園市,48,,良好,3.4,1.9,11,44,13,40,1.1,274,2,76.22,36.16,2017-05-20 20:00
仁武,高雄市,57,懸浮微粒,普通,6.8,0.34,34,84,15,18,2.7,310,2,19.56,1.8,2017-05-20 20:00
斗六,雲林縣,31,,良好,2.8,0.42,32,36,14,25,1.1,27,2,25.89,.6,2017-05-20 20:00
冬山,宜蘭縣,26,,良好,2.3,0.24,14,30,10,22,0.7,187,1,24.07,2.09,2017-05-20 20:00
古亭,臺北市,32,,良好,1.3,0.35,35,34,4,16,2.8,82,1,17.86,2.04,2017-05-20 20:00
左營,高雄市,50,,良好,3,0.45,35,33,24,19,1.4,53,2,19.75,.83,2017-05-20 20:00
平鎮,桃園市,37,,良好,1.3,0.48,34,36,14,16,2,103,2,16.67,.66,2017-05-20 20:00
永和,新北市,30,,良好,1.4,0.44,36,13,12,13,2.7,92,1,16.11,3.3,2017-05-20 20:00
安南,臺南市,27,,良好,1.6,0.41,32,19,9,15,1.4,46,2,17.15,2.2,2017-05-20 20:00
朴子,嘉義縣,38,,良好,1.9,0.24,41,45,17,8.1,1.3,103,2,8.71,.58,2017-05-20 20:00
汐止,新北市,25,,良好,1.6,0.28,30,15,9,15,1.5,44,2,17.12,2.32,2017-05-20 20:00
竹山,南投縣,26,,良好,1.8,0.5,21,34,20,19,1.4,162,2,20.83,1.88,2017-05-20 20:00
竹東,新竹縣,32,,良好,1.9,0.45,22,37,27,19,0.7,7.2,2,20.25,1.37,2017-05-20 20:00
西屯,臺中市,40,,良好,1.2,0.24,47,39,17,10,1.3,321,2,10.54,.45,2017-05-20 20:00
沙鹿,臺中市,38,,良好,1.9,0.4,46,27,18,13,1.5,44,2,14.48,1.25,2017-05-20 20:00
宜蘭,宜蘭縣,24,,良好,1.6,0.34,26,31,10,8.6,0.7,207,1,9.51,.91,2017-05-20 20:00
忠明,臺中市,33,,良好,1.8,0.39,40,39,20,18,2.3,26,2,19.56,1.71,2017-05-20 20:00
松山,臺北市,29,,良好,12,0.51,27,50,41,21,1.9,67,2,23.58,2.87,2017-05-20 20:00
板橋,新北市,24,,良好,2.2,0.51,29,14,12,22,2.7,50,1,24.95,2.92,2017-05-20 20:00
林口,新北市,28,,良好,1.6,0.25,34,20,11,15,3.5,103,2,17.16,2.59,2017-05-20 20:00
林園,高雄市,37,,良好,5.6,0.36,45,38,26,14,3,37,3,15.2,1.41,2017-05-20 20:00
花蓮,花蓮縣,34,,良好,3.3,0.48,20,20,15,22,1.4,253,2,25.62,3.92,2017-05-20 20:00
金門,金門縣,49,,良好,1.9,0.24,43,28,18,7.9,2.9,98,3,8.42,.48,2017-05-20 20:00
前金,高雄市,39,,良好,2.7,0.49,37,33,19,18,1.6,29,2,19.84,1.4,2017-05-20 20:00
前鎮,高雄市,45,,良好,1.7,0.61,32,46,24,22,2.6,41,3,22.75,1.21,2017-05-20 20:00
南投,南投縣,30,,良好,3.7,0.64,19,41,18,22,0.8,33,2,23.57,1.66,2017-05-20 20:00
屏東,屏東縣,37,,良好,0.8,0.37,41,39,14,12,1,298,2,13.04,1.24,2017-05-20 20:00
