SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,40,,良好,1.1,0.48,49,17,14,9.1,3.1,101,2,12.53,3.42,2017-05-20 11:00
安南,臺南市,26,,良好,1.6,0.26,27,18,11,10,1.6,19,2,14.5,4.27,2017-05-20 11:00
朴子,嘉義縣,31,,良好,2,0.23,37,35,7,7.3,1.7,114,1,9.08,1.79,2017-05-20 11:00
汐止,新北市,39,,良好,1.5,0.27,47,14,17,7.2,2.4,119,2,10.53,3.36,2017-05-20 11:00
竹山,南投縣,22,,良好,1.8,0.2,26,11,8,7.2,1.8,301,1,9.03,1.85,2017-05-20 11:00
竹東,新竹縣,24,,良好,1.7,0.27,29,22,6,,1.6,230,1,,,2017-05-20 11:00
西屯,臺中市,43,,良好,0.9,0.19,52,25,1,11,1.9,319,1,12.5,1.59,2017-05-20 11:00
沙鹿,臺中市,47,,良好,1.6,0.29,57,19,14,7.8,2.7,325,1,9.56,1.73,2017-05-20 11:00
宜蘭,宜蘭縣,37,,良好,1.9,0.35,44,27,13,10,1.3,108,2,11.91,1.83,2017-05-20 11:00
忠明,臺中市,38,,良好,2,0.27,46,15,8,13,2.3,312,1,16.52,3.61,2017-05-20 11:00
松山,臺北市,42,,良好,1.2,0.26,50,30,14,6.7,2.5,80,2,8.82,2.12,2017-05-20 11:00
板橋,新北市,38,,良好,2,0.38,45,25,8,14,1.6,106,1,16.57,3.02,2017-05-20 11:00
林口,新北市,42,,良好,1.1,0.25,50,36,15,13,3.2,140,2,17.59,4.24,2017-05-20 11:00
林園,高雄市,0,,,5.5,0.37,76,35,27,6.8,2,172,,7.67,.9,2017-05-20 11:00
花蓮,花蓮縣,27,,良好,1.4,0.4,32,23,13,14,0.8,79,2,19.46,5.7,2017-05-20 11:00
金門,金門縣,58,懸浮微粒,普通,7.5,0.35,37,84,45,14,1.4,72,3,16.19,2.22,2017-05-20 11:00
前金,高雄市,51,懸浮微粒,普通,7.7,0.64,41,65,53,26,3.2,322,3,30.9,5.17,2017-05-20 11:00
前鎮,高雄市,54,懸浮微粒,普通,7.7,0.91,47,87,72,30,1.3,67,5,34.74,4.56,2017-05-20 11:00
南投,南投縣,20,,良好,2.4,0.38,23,18,7,13,1.2,53,1,20.15,7.14,2017-05-20 11:00
屏東,屏東縣,46,,良好,6,0.64,38,54,34,15,2,14,3,18.21,3.43,2017-05-20 11:00
恆春,屏東縣,46,,良好,1.8,0.13,55,26,8,1.5,11,34,1,2.28,.79,2017-05-20 11:00
美濃,高雄市,35,,良好,0.7,0.3,27,30,25,4.8,1.8,86,3,7.21,2.4,2017-05-20 11:00
苗栗,苗栗縣,29,,良好,2.5,0.4,35,38,15,20,1.6,309,1,28.75,8.85,2017-05-20 11:00
埔里,南投縣,26,,良好,1.8,0.24,32,3,4,6,0.9,287,1,8.34,2.36,2017-05-20 11:00
桃園,桃園市,42,,良好,2.1,0.37,50,28,8,10,1.4,88,2,12.22,1.74,2017-05-20 11:00
馬公,澎湖縣,43,,良好,1.9,0.15,51,10,11,3.4,3.4,309,1,5.07,1.69,2017-05-20 11:00
馬祖,連江縣,44,,良好,3.1,0.18,52,36,15,3,3.1,53,2,3.89,.94,2017-05-20 11:00
基隆,基隆市,42,,良好,1.3,0.23,51,13,6,4.4,2.6,143,2,5.72,1.3,2017-05-20 11:00
崙背,雲林縣,35,,良好,5.9,0.36,42,20,18,11,2.9,40,2,14.18,3.15,2017-05-20 11:00
淡水,新北市,36,,良好,1.5,0.16,44,27,9,1.8,,,2,3.24,1.42,2017-05-20 11:00
麥寮,雲林縣,41,,良好,1.9,0.18,49,29,21,4.7,3.8,54,2,6.84,2.12,2017-05-20 11:00
善化,臺南市,22,,良好,1.5,0.19,26,11,7,6.9,3.1,6.4,2,9.33,2.45,2017-05-20 11:00
復興,高雄市,52,懸浮微粒,普通,8.7,1.25,43,87,56,36,1.2,130,3,41.9,5.91,2017-05-20 11:00
湖口,新竹縣,39,,良好,4,0.28,47,21,15,12,2.7,258,2,14.95,3.34,2017-05-20 11:00
菜寮,新北市,42,,良好,0.9,0.41,50,14,9,9,4.3,107,2,10.7,1.69,2017-05-20 11:00
陽明,臺北市,40,,良好,2.6,0.12,49,16,13,0.9,,,1,1.64,.7,2017-05-20 11:00
新竹,新竹市,38,,良好,2.5,0.4,45,27,11,13,1.9,279,1,14.89,2.2,2017-05-20 11:00
新店,新北市,43,,良好,1.1,0.24,51,20,8,3.8,3.6,133,1,5.17,1.35,2017-05-20 11:00
新莊,新北市,43,,良好,1.4,0.3,52,21,4,7.6,3.6,99,1,10.28,2.72,2017-05-20 11:00
新港,嘉義縣,31,,良好,2.5,0.24,38,31,7,5.6,2.4,58,1,7.26,1.62,2017-05-20 11:00
新營,臺南市,25,,良好,1.4,0.22,27,13,10,10,2.7,47,2,13.13,3.09,2017-05-20 11:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.35,30,61,27,8.5,2.7,331,3,11.19,2.71,2017-05-20 11:00
萬里,新北市,39,,良好,13,0.17,47,19,11,11,5.1,77,2,14.31,3.35,2017-05-20 11:00
萬華,臺北市,38,,良好,1.4,0.28,46,25,10,13,2.3,109,2,16.52,4.02,2017-05-20 11:00
嘉義,嘉義市,20,,良好,2.8,0.35,22,22,7,14,2,18,2,17.67,3.28,2017-05-20 11:00
彰化,彰化縣,38,,良好,2.2,0.35,46,30,4,11,2.3,3.1,1,12.92,1.69,2017-05-20 11:00
臺西,雲林縣,0,,,6.8,0.31,30,21,16,13,4.1,28,,15.31,2.39,2017-05-20 09:00
臺東,臺東縣,31,,良好,1.5,0.3,37,19,9,5.1,2.7,67,1,7.24,2.19,2017-05-20 11:00
臺南,臺南市,25,,良好,1.4,0.37,28,28,6,13,2.1,325,1,16.94,4.28,2017-05-20 11:00
鳳山,高雄市,58,懸浮微粒,普通,8.9,0.67,42,92,53,20,1.3,316,3,23,3.47,2017-05-20 11:00
潮州,屏東縣,56,懸浮微粒,普通,5,0.47,57,69,42,9.2,1.6,287,3,10.59,1.35,2017-05-20 11:00
線西,彰化縣,46,,良好,2.7,0.26,56,33,18,6.6,2.6,42,2,8.01,1.43,2017-05-20 11:00
橋頭,高雄市,47,,良好,1.7,0.3,23,45,26,8.9,1.6,62,3,12.98,4.05,2017-05-20 11:00
頭份,苗栗縣,39,,良好,2.3,0.39,46,22,19,11,1.7,279,2,12.07,1.32,2017-05-20 11:00
龍潭,桃園市,34,,良好,2.1,0.48,41,19,9,15,1.7,61,2,19.06,4.56,2017-05-20 11:00
豐原,臺中市,36,,良好,3,0.19,43,10,5,9.8,2.6,316,1,11.83,2.04,2017-05-20 11:00
關山,臺東縣,27,,良好,56,,33,14,8,6.4,2.1,57,1,8.28,1.89,2017-05-20 11:00
觀音,桃園市,53,臭氧,普通,1.9,0.3,64,36,15,9.3,1.6,62,2,10.29,.96,2017-05-20 11:00
