SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.2,0.26,34,50,22,6.8,0.7,53,2,7.26,.51,2017-05-20 23:00
三重,新北市,44,,良好,1.8,1.67,,44,10,40,,,1,87.15,47.07,2017-05-20 23:00
三義,苗栗縣,33,,良好,2,0.25,40,35,22,4.3,1.9,37,2,4.88,.57,2017-05-20 23:00
土城,新北市,14,,良好,1.8,0.43,33,20,5,15,1.6,352,1,15.85,1.03,2017-05-20 22:00
士林,臺北市,33,,良好,1.7,0.21,40,12,1,5.8,2.6,117,1,6.79,.96,2017-05-20 23:00
大同,臺北市,35,,良好,1.9,0.7,,32,1,26,,,1,43.02,17.16,2017-05-20 23:00
大里,臺中市,33,,良好,2.9,0.64,21,55,19,21,1.6,205,2,22.34,1.23,2017-05-20 23:00
大園,桃園市,30,,良好,2.9,0.29,29,30,11,19,2,344,2,20.53,1.27,2017-05-20 23:00
大寮,高雄市,48,,良好,2.3,0.44,19,48,15,17,1.1,289,2,17.74,.73,2017-05-20 23:00
小港,高雄市,46,,良好,7.7,0.64,11,36,14,37,1.1,53,2,39.06,2.5,2017-05-20 23:00
中山,臺北市,21,,良好,1.9,0.54,25,12,,24,1.9,119,,27.76,3.82,2017-05-20 23:00
中壢,桃園市,45,,良好,3.4,1.32,14,40,1,33,0.7,277,1,53.95,20.71,2017-05-20 23:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.44,23,39,15,18,2.1,315,2,18.33,.46,2017-05-20 23:00
斗六,雲林縣,40,,良好,3.8,0.42,30,48,46,13,0.9,358,2,13.81,.77,2017-05-20 23:00
冬山,宜蘭縣,30,,良好,1.4,0.24,10,36,13,16,0.6,173,1,17.98,2.2,2017-05-20 23:00
古亭,臺北市,36,,良好,1.8,0.38,32,37,5,17,2.9,63,1,19.29,2,2017-05-20 23:00
左營,高雄市,42,,良好,2.2,0.51,19,40,17,22,1.8,326,2,22.64,1.07,2017-05-20 23:00
平鎮,桃園市,35,,良好,1.8,0.4,34,21,6,14,1.8,95,2,15.18,.78,2017-05-20 23:00
永和,新北市,28,,良好,1.8,0.43,33,16,10,14,2.8,88,1,17.56,3.21,2017-05-20 23:00
安南,臺南市,33,,良好,1.4,0.29,33,53,21,9.1,1,339,2,11.71,2.64,2017-05-20 23:00
朴子,嘉義縣,44,,良好,2.1,0.21,44,49,19,5.9,1.2,80,2,6.19,.29,2017-05-20 23:00
汐止,新北市,26,,良好,1.4,0.26,32,8,9,12,1.9,60,1,14.17,2.2,2017-05-20 23:00
竹山,南投縣,31,,良好,1.8,0.31,13,32,14,11,0.5,118,2,12.12,1.05,2017-05-20 23:00
竹東,新竹縣,35,,良好,0.4,0.41,9.1,40,17,12,0.6,72,2,13.55,1.45,2017-05-20 23:00
西屯,臺中市,34,,良好,1.8,0.37,36,40,12,15,1.1,46,2,14.47,-.15,2017-05-20 23:00
沙鹿,臺中市,32,,良好,2.6,0.36,38,42,30,16,1.9,26,2,17.93,1.46,2017-05-20 23:00
宜蘭,宜蘭縣,27,,良好,1.4,0.32,19,27,10,7.2,1.1,183,1,8.15,.91,2017-05-20 23:00
忠明,臺中市,32,,良好,2.1,0.51,29,39,23,19,1.6,37,2,20.68,1.24,2017-05-20 23:00
松山,臺北市,50,,良好,1.8,0.42,27,51,32,20,1.7,64,4,22.06,2.2,2017-05-20 23:00
板橋,新北市,20,,良好,2.4,0.56,24,18,8,23,2.3,56,1,25,2.1,2017-05-20 23:00
林口,新北市,32,,良好,0.7,0.19,39,20,10,10,4,102,2,11.34,1.2,2017-05-20 23:00
林園,高雄市,34,,良好,4.4,0.29,22,36,17,14,1.2,32,2,15.05,1.15,2017-05-20 23:00
花蓮,花蓮縣,24,,良好,1.6,0.48,15,18,11,16,1.2,238,2,19.33,3.76,2017-05-20 23:00
金門,金門縣,39,,良好,2.4,0.19,42,31,12,6.9,2.3,65,2,7.27,.34,2017-05-20 23:00
前金,高雄市,34,,良好,2.5,0.51,19,42,20,22,2.3,321,2,22.97,1.19,2017-05-20 23:00
前鎮,高雄市,42,,良好,1.7,0.94,12,44,21,31,0.7,309,2,33.7,2.64,2017-05-20 23:00
南投,南投縣,42,,良好,4.5,0.59,7.5,58,19,27,1.2,166,2,28.98,2.37,2017-05-20 23:00
屏東,屏東縣,41,,良好,1.3,0.6,21,48,24,20,0.6,7,2,21.68,1.65,2017-05-20 23:00
恆春,屏東縣,32,,良好,1.8,0.1,38,15,3,1.4,8.2,28,1,2.68,1.29,2017-05-20 23:00
美濃,高雄市,37,,良好,1,0.38,14,47,24,10,0.4,118,3,12.12,1.63,2017-05-20 23:00
苗栗,苗栗縣,43,,良好,2.4,0.62,23,52,27,22,1.1,195,2,23.45,1.12,2017-05-20 23:00
埔里,南投縣,19,,良好,2.6,0.33,13,26,10,9.1,0.5,193,1,10.69,1.6,2017-05-20 23:00
桃園,桃園市,23,,良好,5.6,0.44,28,21,11,18,2.1,101,2,19.09,1.25,2017-05-20 23:00
馬公,澎湖縣,40,,良好,2,0.24,48,24,10,3.3,1.9,73,2,4.38,1.13,2017-05-20 23:00
馬祖,連江縣,44,,良好,2.6,0.12,53,15,2,0.9,3.7,61,1,1.19,.31,2017-05-20 23:00
基隆,基隆市,35,,良好,1.2,0.22,42,11,10,6.2,1,87,1,7.13,.9,2017-05-20 23:00
崙背,雲林縣,33,,良好,2.1,0.25,37,45,27,6.2,1.4,41,2,7.2,1.03,2017-05-20 23:00
淡水,新北市,29,,良好,1.4,0.21,35,16,9,3.9,,,1,5.42,1.52,2017-05-20 23:00
麥寮,雲林縣,50,,良好,1.6,0.22,33,54,26,6.3,0.9,51,3,8.49,2.18,2017-05-20 23:00
善化,臺南市,31,,良好,2.7,0.39,18,49,8,18,2.4,8.7,1,19.12,1.44,2017-05-20 23:00
復興,高雄市,40,,良好,3.2,1.02,13,44,16,33,0.9,242,2,40.39,7,2017-05-20 23:00
湖口,新竹縣,25,,良好,4.3,0.41,23,28,10,18,1.8,30,2,20.3,2.24,2017-05-20 23:00
菜寮,新北市,27,,良好,0.9,0.38,32,12,9,15,2.4,74,1,15.44,.87,2017-05-20 23:00
陽明,臺北市,39,,良好,1.5,0.09,46,6,2,0.8,,,1,1.26,.5,2017-05-20 23:00
新竹,新竹市,31,,良好,4.1,0.43,12,23,6,27,1.1,52,2,27.71,1.14,2017-05-20 23:00
新店,新北市,27,,良好,1.3,0.37,32,19,5,13,1.7,104,1,14.53,1.5,2017-05-20 23:00
新莊,新北市,25,,良好,1.6,0.4,30,20,6,17,3.2,63,1,18.82,1.89,2017-05-20 23:00
新港,嘉義縣,38,,良好,3.1,0.27,32,43,24,7.7,0.9,33,2,8.01,.32,2017-05-20 23:00
新營,臺南市,43,,良好,1.9,0.29,31,46,14,11,1.6,31,2,11.61,.52,2017-05-20 23:00
楠梓,高雄市,41,,良好,1.7,0.34,22,47,16,14,1.3,46,2,15.69,1.53,2017-05-20 23:00
萬里,新北市,19,,良好,1.5,0.19,19,18,10,6.2,1.4,168,2,7.26,1.06,2017-05-20 23:00
萬華,臺北市,22,,良好,1.7,0.37,27,16,9,21,2.5,102,1,24.11,2.86,2017-05-20 23:00
嘉義,嘉義市,40,,良好,5.6,0.72,13,59,34,28,1,33,2,28.9,1.3,2017-05-20 23:00
彰化,彰化縣,39,,良好,2.3,0.62,24,41,32,19,0.5,135,2,19.23,.67,2017-05-20 23:00
臺西,雲林縣,42,,良好,2.7,0.16,51,40,27,2.3,1.7,38,3,2.55,.23,2017-05-20 23:00
臺東,臺東縣,21,,良好,1.3,0.34,21,21,2,7.1,1.1,309,1,8.67,1.61,2017-05-20 23:00
臺南,臺南市,34,,良好,1.9,0.42,33,38,21,13,1.9,50,2,13.75,.51,2017-05-20 23:00
鳳山,高雄市,54,懸浮微粒,普通,5.9,0.55,13,54,16,27,0.9,303,2,27.87,1.31,2017-05-20 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.36,24,71,23,12,0.5,156,3,13.45,1.02,2017-05-20 23:00
線西,彰化縣,38,,良好,2.4,0.36,39,49,30,12,1.2,48,3,12.48,.85,2017-05-20 23:00
橋頭,高雄市,34,,良好,2.7,0.46,12,43,25,23,1.6,49,2,24.46,1.74,2017-05-20 23:00
頭份,苗栗縣,41,,良好,2.9,0.61,21,52,37,26,1.1,110,3,26.9,.44,2017-05-20 23:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.32,23,30,15,14,0.8,82,2,16.23,2.28,2017-05-20 23:00
豐原,臺中市,32,,良好,2.5,0.42,6.5,,18,13,0.8,78,2,14.2,.89,2017-05-20 23:00
關山,臺東縣,26,,良好,0,,32,10,7,5.3,1.3,48,1,5.51,.24,2017-05-20 23:00
觀音,桃園市,35,,良好,10,0.28,12,39,14,34,1.1,60,2,35.1,1.52,2017-05-20 23:00
