SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,32,,良好,2.3,0.38,38,35,23,14,2.2,40,2,15.83,1.36,2017-05-20 22:00
松山,臺北市,47,,良好,2.3,0.46,26,76,59,21,1.2,67,4,23.44,2.37,2017-05-20 22:00
板橋,新北市,20,,良好,2.6,0.54,24,22,9,23,2.3,58,1,25,1.62,2017-05-20 22:00
林口,新北市,33,,良好,1,0.19,39,24,14,9.9,3.8,103,2,11.2,1.33,2017-05-20 22:00
林園,高雄市,34,,良好,6.2,0.33,26,34,18,16,0.8,50,2,17.29,1.2,2017-05-20 22:00
花蓮,花蓮縣,26,,良好,1.5,0.41,20,14,10,12,1,292,2,15.15,3.4,2017-05-20 22:00
金門,金門縣,42,,良好,2.3,0.26,40,32,15,8.1,2.2,82,3,8.34,.27,2017-05-20 22:00
前金,高雄市,34,,良好,2.4,0.47,26,35,21,17,1.9,325,2,18.21,1.21,2017-05-20 22:00
前鎮,高雄市,44,,良好,1.2,0.78,19,39,21,26,1.2,37,3,28.26,1.95,2017-05-20 22:00
南投,南投縣,37,,良好,5.5,0.6,10,51,17,25,0.8,52,2,27.81,2.44,2017-05-20 22:00
屏東,屏東縣,40,,良好,1.2,0.55,25,44,24,18,0.5,288,2,18.97,1.43,2017-05-20 22:00
恆春,屏東縣,36,,良好,1.9,0.1,43,15,5,1.5,8.2,39,1,2.5,1.03,2017-05-20 22:00
美濃,高雄市,34,,良好,1.1,0.37,15,57,25,11,1,153,3,12.3,1.27,2017-05-20 22:00
苗栗,苗栗縣,41,,良好,2.5,0.62,36,47,25,21,0.6,26,2,22.05,1.51,2017-05-20 22:00
埔里,南投縣,17,,良好,2.5,0.41,12,26,8,13,1,271,1,15.01,1.63,2017-05-20 22:00
桃園,桃園市,22,,良好,4.3,0.49,27,17,8,19,1.6,91,2,20.55,1.2,2017-05-20 22:00
馬公,澎湖縣,47,,良好,2.4,0.24,56,25,13,3.2,2.6,77,2,4.42,1.24,2017-05-20 22:00
馬祖,連江縣,44,,良好,2.6,0.12,52,17,3,1.3,3.8,55,1,1.71,.46,2017-05-20 22:00
基隆,基隆市,34,,良好,1.3,0.23,41,8,5,8.1,2,102,1,9.1,.99,2017-05-20 22:00
崙背,雲林縣,30,,良好,2.4,0.27,36,38,21,9,1.3,341,2,9.92,.93,2017-05-20 22:00
淡水,新北市,28,,良好,1.3,0.23,34,23,11,4.8,,,1,6.07,1.29,2017-05-20 22:00
麥寮,雲林縣,47,,良好,1.6,0.27,36,63,28,6.8,0.8,356,3,8.72,1.97,2017-05-20 22:00
善化,臺南市,27,,良好,2,0.41,18,37,7,14,1.6,323,1,15.23,1.27,2017-05-20 22:00
復興,高雄市,41,,良好,2.2,0.95,20,40,18,29,1,124,2,36.16,7.35,2017-05-20 22:00
湖口,新竹縣,25,,良好,3.9,0.39,28,22,5,16,2.1,61,2,17.51,1.73,2017-05-20 22:00
菜寮,新北市,30,,良好,1.1,0.37,35,15,12,13,2.5,90,1,13.71,.88,2017-05-20 22:00
陽明,臺北市,39,,良好,1.5,0.09,46,8,4,0.7,,,1,1.37,.68,2017-05-20 22:00
新竹,新竹市,33,,良好,3.4,0.39,18,22,11,23,1.1,24,2,23.87,.84,2017-05-20 22:00
新店,新北市,27,,良好,1.3,0.36,33,18,10,12,2,123,1,13.66,1.37,2017-05-20 22:00
新莊,新北市,28,,良好,1.7,0.35,34,22,7,14,3.8,78,1,15.68,1.85,2017-05-20 22:00
新港,嘉義縣,37,,良好,3,0.24,37,39,20,5.6,1.7,36,2,6.1,.47,2017-05-20 22:00
新營,臺南市,40,,良好,3.6,0.42,21,49,14,18,1.5,35,2,18.82,.6,2017-05-20 22:00
楠梓,高雄市,41,,良好,1.5,0.33,22,41,15,15,1.7,317,2,17.06,1.65,2017-05-20 22:00
萬里,新北市,20,,良好,1.6,0.2,22,17,12,7.2,2.2,158,2,8.42,1.24,2017-05-20 22:00
萬華,臺北市,21,,良好,1.9,0.39,26,16,8,23,2.8,98,1,25.74,3.24,2017-05-20 22:00
嘉義,嘉義市,35,,良好,15,0.82,11,53,24,32,0.9,38,2,33.68,1.71,2017-05-20 22:00
彰化,彰化縣,38,,良好,2.2,0.53,34,47,15,15,0.6,45,2,15.61,.94,2017-05-20 22:00
臺西,雲林縣,45,,良好,2.9,0.16,54,41,30,3,2.1,32,2,3.43,.4,2017-05-20 22:00
臺東,臺東縣,21,,良好,1.5,0.33,22,26,6,6.2,1.2,290,1,8,1.86,2017-05-20 22:00
臺南,臺南市,32,,良好,1.7,0.53,25,44,14,19,1.3,49,1,20.16,.68,2017-05-20 22:00
鳳山,高雄市,54,懸浮微粒,普通,7.3,0.55,14,60,7,29,1.3,36,2,29.97,1.36,2017-05-20 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.33,31,68,32,11,0.6,151,4,12.09,1.11,2017-05-20 22:00
線西,彰化縣,36,,良好,3.1,0.28,38,46,29,12,1.6,42,2,13.14,.88,2017-05-20 22:00
橋頭,高雄市,34,,良好,2.4,0.46,17,37,20,18,1.3,157,2,19.23,1.5,2017-05-20 22:00
頭份,苗栗縣,40,,良好,5.8,0.5,48,51,37,20,0.5,343,3,19.79,.24,2017-05-20 22:00
龍潭,桃園市,55,懸浮微粒,普通,1.8,0.41,22,34,13,18,1.4,103,1,21.08,3.39,2017-05-20 22:00
豐原,臺中市,29,,良好,2.3,0.37,9.7,38,14,9.9,1,82,2,11.21,1.31,2017-05-20 22:00
關山,臺東縣,28,,良好,0,,33,10,10,5,1.6,55,1,5.97,.94,2017-05-20 22:00
觀音,桃園市,35,,良好,8.9,0.28,8.1,29,13,38,2.1,77,2,39.96,2.2,2017-05-20 22:00
