SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,1.7,0.39,38,20,18,16,1.3,52,2,18.98,3.32,2017-05-20 09:00
板橋,新北市,32,,良好,2.2,0.52,38,22,9,20,1.3,81,1,24.39,4.54,2017-05-20 09:00
林口,新北市,33,,良好,1.5,0.31,39,37,13,17,2.5,114,2,23.19,5.92,2017-05-20 09:00
林園,高雄市,0,,,,,,36,24,,1.4,186,,,,2017-05-20 09:00
花蓮,花蓮縣,28,,良好,1.5,0.26,33,14,,4.6,1.3,275,2,7.66,3.03,2017-05-20 09:00
金門,金門縣,51,懸浮微粒,普通,6.1,0.4,25,67,31,22,0.8,98,3,25.62,3.56,2017-05-20 09:00
前金,高雄市,46,,良好,3.3,0.54,22,55,30,17,2.5,8.3,2,23.15,5.87,2017-05-20 09:00
前鎮,高雄市,47,,良好,3.7,0.75,19,59,44,23,2,32,3,29.6,6.62,2017-05-20 09:00
南投,南投縣,21,,良好,2.1,0.47,12,17,8,18,1.2,10,1,27.08,9.41,2017-05-20 09:00
屏東,屏東縣,43,,良好,1.1,0.49,27,45,23,11,1.3,325,2,14.73,3.32,2017-05-20 09:00
恆春,屏東縣,46,,良好,1.8,0.13,55,25,12,1.3,11,33,1,2.29,1.02,2017-05-20 09:00
美濃,高雄市,37,,良好,0.6,0.31,20,34,27,5.5,0.8,298,3,7.61,2.1,2017-05-20 09:00
苗栗,苗栗縣,25,,良好,2.1,0.46,30,28,8,13,1,40,1,16.27,3.16,2017-05-20 09:00
埔里,南投縣,14,,良好,1.8,0.3,17,2,1,7.9,0.6,159,1,10.82,2.95,2017-05-20 09:00
桃園,桃園市,34,,良好,3.6,0.49,41,27,15,13,2.4,109,2,15.8,2.44,2017-05-20 09:00
馬公,澎湖縣,40,,良好,1.8,0.17,47,13,6,4.3,2.2,134,1,6.01,1.73,2017-05-20 09:00
馬祖,連江縣,40,,良好,3.8,0.2,45,42,14,5.6,3.4,52,1,6.83,1.26,2017-05-20 09:00
基隆,基隆市,40,,良好,1.4,0.25,49,17,18,5.5,2.3,83,2,6.89,1.42,2017-05-20 09:00
崙背,雲林縣,27,,良好,1.9,0.21,32,23,15,8.9,3.1,74,2,10.7,1.85,2017-05-20 09:00
淡水,新北市,34,,良好,1.5,0.17,41,11,15,2,,,2,3.49,1.51,2017-05-20 09:00
麥寮,雲林縣,29,,良好,4.9,0.45,25,33,21,15,3.6,31,2,20.12,5.2,2017-05-20 09:00
善化,臺南市,31,,良好,1.6,0.19,23,15,16,7.5,3.6,36,2,9.19,1.74,2017-05-20 09:00
復興,高雄市,41,,良好,5,1.19,20,52,30,25,1.2,118,2,32.77,7.51,2017-05-20 09:00
湖口,新竹縣,30,,良好,3.2,0.31,36,20,17,8.5,1,234,2,11.57,3.05,2017-05-20 09:00
菜寮,新北市,37,,良好,0.8,0.37,45,18,11,11,3.2,89,2,12.71,1.85,2017-05-20 09:00
陽明,臺北市,38,,良好,1.6,0.12,46,13,6,0.8,,,1,1.26,.5,2017-05-20 09:00
新竹,新竹市,24,,良好,1.8,0.45,28,20,12,17,0.7,245,1,21.17,4.5,2017-05-20 09:00
新店,新北市,40,,良好,1.4,0.34,47,22,8,9.7,2,110,1,12.06,2.4,2017-05-20 09:00
新莊,新北市,34,,良好,1.5,0.4,41,17,11,15,3.1,77,1,18.84,4.22,2017-05-20 09:00
新港,嘉義縣,30,,良好,3.1,0.41,25,29,11,11,1.5,39,2,13.36,2.22,2017-05-20 09:00
新營,臺南市,32,,良好,1.2,0.22,26,17,10,9.3,2.5,43,2,10.53,1.26,2017-05-20 09:00
楠梓,高雄市,57,懸浮微粒,普通,1.6,0.4,15,77,33,13,2.6,42,2,18.43,5.38,2017-05-20 09:00
萬里,新北市,37,,良好,5.9,0.22,44,19,10,8.3,0.7,140,2,10.01,1.71,2017-05-20 09:00
萬華,臺北市,27,,良好,1.5,0.39,32,23,15,22,2,97,2,27.97,5.85,2017-05-20 09:00
嘉義,嘉義市,22,,良好,2.8,0.4,17,12,13,17,1.4,319,,19.75,3.04,2017-05-20 09:00
彰化,彰化縣,21,,良好,1.9,0.65,26,20,9,20,1.7,342,1,24.24,4.33,2017-05-20 09:00
臺西,雲林縣,25,,良好,6.8,0.31,30,21,16,13,4.1,28,2,15.31,2.39,2017-05-20 09:00
臺東,臺東縣,30,,良好,1.4,0.31,36,21,7,4.7,2.3,58,1,6.74,2.03,2017-05-20 09:00
臺南,臺南市,23,,良好,0.9,0.34,26,27,8,10,2.6,43,1,12.09,1.62,2017-05-20 09:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.61,15,70,34,27,2,45,3,36.22,9.71,2017-05-20 09:00
潮州,屏東縣,56,懸浮微粒,普通,7.2,0.43,46,65,32,7.8,1.3,254,3,9.15,1.31,2017-05-20 09:00
線西,彰化縣,23,,良好,6.2,0.37,28,19,14,18,2.6,40,1,22.89,4.94,2017-05-20 09:00
橋頭,高雄市,46,,良好,2.2,0.4,14,50,30,13,2.5,45,3,18.66,5.25,2017-05-20 09:00
頭份,苗栗縣,22,,良好,1.7,0.36,27,20,16,14,1.1,290,1,19.03,4.61,2017-05-20 09:00
龍潭,桃園市,23,,良好,1.8,0.36,25,12,12,12,1.8,87,2,17.85,5.92,2017-05-20 09:00
豐原,臺中市,29,,良好,1.5,0.16,35,5,11,4.5,1.4,51,1,5.37,.88,2017-05-20 09:00
關山,臺東縣,22,,良好,0.5,,26,17,10,5.9,2.1,68,1,7.07,1.14,2017-05-20 09:00
觀音,桃園市,38,,良好,2.5,0.35,35,39,18,13,1.6,97,2,15.96,2.92,2017-05-20 09:00
