SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.3,0.18,56,28,11,4,4.2,104,1,4.73,.69,2017-05-20 13:00
三重,新北市,36,,良好,1.1,1.03,,24,12,29,,,2,52.91,23.84,2017-05-20 13:00
三義,苗栗縣,35,,良好,1.6,0.29,42,21,15,9.3,1.9,33,1,10.68,1.33,2017-05-20 13:00
土城,新北市,41,,良好,1.5,0.28,49,8,6,6.6,1.9,127,1,8.15,1.59,2017-05-20 13:00
士林,臺北市,40,,良好,2.1,0.23,48,20,15,7.3,4,137,1,9.97,2.65,2017-05-20 13:00
大同,臺北市,34,,良好,2,0.97,,28,12,29,,,2,58.05,28.93,2017-05-20 13:00
大里,臺中市,49,,良好,1.4,0.38,59,11,5,13,2.8,346,1,15.07,2.15,2017-05-20 13:00
大園,桃園市,76,臭氧,普通,5.5,0.34,91,32,15,12,3.7,278,2,13.77,1.42,2017-05-20 13:00
大寮,高雄市,56,懸浮微粒,普通,7.8,0.3,38,31,29,15,3.2,329,3,18.2,2.71,2017-05-20 13:00
小港,高雄市,58,懸浮微粒,普通,3.7,0.34,41,64,5,16,2.1,37,3,18.84,3.18,2017-05-20 13:00
中山,臺北市,39,,良好,1.1,0.35,47,30,7,12,3.6,123,1,16.75,4.62,2017-05-20 13:00
中壢,桃園市,43,,良好,3.2,1.16,51,45,20,42,1.5,103,2,58.92,17.42,2017-05-20 13:00
仁武,高雄市,54,懸浮微粒,普通,1.8,0.29,40,39,14,8.4,2,316,3,10.51,2.15,2017-05-20 13:00
斗六,雲林縣,48,,良好,1.9,0.22,58,21,1,7.5,2.1,2.5,1,8.15,.67,2017-05-20 13:00
冬山,宜蘭縣,41,,良好,1.1,0.14,49,17,9,3.3,1.2,214,1,4.87,1.54,2017-05-20 13:00
古亭,臺北市,42,,良好,1.3,0.24,51,50,2,8.3,3.7,115,1,11.21,2.95,2017-05-20 13:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.62,38,65,28,11,2.8,311,2,14.69,3.32,2017-05-20 13:00
平鎮,桃園市,60,臭氧,普通,1.5,0.46,72,36,17,18,1.9,280,2,19.54,1.86,2017-05-20 13:00
永和,新北市,42,,良好,1.5,0.31,50,12,10,6.6,3,112,2,9.62,3,2017-05-20 13:00
安南,臺南市,35,,良好,1.4,0.17,42,13,15,5,3,312,2,7.15,2.18,2017-05-20 13:00
朴子,嘉義縣,44,,良好,3.8,0.25,52,39,16,8.7,2.1,295,1,9.66,.99,2017-05-20 13:00
汐止,新北市,38,,良好,1.5,0.31,46,12,13,6.4,1.9,148,2,9.98,3.57,2017-05-20 13:00
竹山,南投縣,39,,良好,2.4,0.22,47,17,7,7.1,1,124,1,8.23,1.17,2017-05-20 13:00
竹東,新竹縣,32,,良好,2,0.35,39,31,23,18,2.2,225,1,26.13,8.51,2017-05-20 13:00
西屯,臺中市,48,,良好,0.8,0.21,57,25,12,6.3,3.5,304,1,6.83,.56,2017-05-20 13:00
沙鹿,臺中市,47,,良好,1.8,0.25,56,18,17,7.5,3.8,34,1,8.96,1.5,2017-05-20 13:00
宜蘭,宜蘭縣,35,,良好,2.2,0.39,42,29,12,12,1.5,114,2,14.24,2.39,2017-05-20 13:00
忠明,臺中市,42,,良好,1.6,0.28,51,20,11,15,3.2,311,1,17.33,2.77,2017-05-20 13:00
松山,臺北市,41,,良好,1,0.28,49,11,9,7.1,3.1,88,2,9.55,2.45,2017-05-20 13:00
板橋,新北市,40,,良好,2.1,0.34,48,17,8,10,2.4,126,1,13.09,3.01,2017-05-20 13:00
林口,新北市,44,,良好,0.6,0.2,53,28,15,8.9,2.8,125,2,11.91,3,2017-05-20 13:00
林園,高雄市,0,,,5.9,0.41,81,39,34,11,1.7,203,,12.02,.91,2017-05-20 13:00
花蓮,花蓮縣,46,,良好,1.2,0.22,55,29,14,4.3,1.7,73,2,7.56,3.23,2017-05-20 13:00
金門,金門縣,62,懸浮微粒,普通,4.5,0.28,53,72,44,11,2.2,228,4,12,1.3,2017-05-20 13:00
前金,高雄市,50,,良好,2.3,0.32,44,36,28,9.1,3.4,319,3,11.57,2.43,2017-05-20 13:00
前鎮,高雄市,55,懸浮微粒,普通,1.3,0.43,39,45,18,13,2.6,38,4,15.82,2.76,2017-05-20 13:00
南投,南投縣,46,,良好,1.7,0.31,56,21,7,9.2,2.2,50,1,11.75,2.57,2017-05-20 13:00
屏東,屏東縣,48,,良好,2.3,0.36,46,43,31,7.3,2.6,294,3,9.31,2.01,2017-05-20 13:00
恆春,屏東縣,44,,良好,1.8,0.12,52,19,5,1.2,8.3,40,1,1.97,.74,2017-05-20 13:00
美濃,高雄市,30,,良好,0.7,0.2,33,16,14,2.3,1.1,293,2,3.73,1.43,2017-05-20 13:00
苗栗,苗栗縣,38,,良好,2.3,0.39,46,31,9,13,1.4,285,1,16.48,3.2,2017-05-20 13:00
埔里,南投縣,29,,良好,1.2,0.14,35,8,7,3.7,1.9,322,1,5.29,1.6,2017-05-20 13:00
桃園,桃園市,46,,良好,2.2,0.3,56,26,18,6.6,1.2,86,2,7.39,.77,2017-05-20 13:00
馬公,澎湖縣,42,,良好,2,0.16,51,11,9,3.6,2.9,277,1,5.19,1.63,2017-05-20 13:00
馬祖,連江縣,44,,良好,2.8,0.17,53,29,10,2,3.9,51,2,2.76,.81,2017-05-20 13:00
基隆,基隆市,43,,良好,1.2,0.21,51,11,7,4,2.4,104,1,4.96,.95,2017-05-20 13:00
崙背,雲林縣,47,,良好,2.4,0.2,57,28,26,4.8,3.6,312,2,5.62,.82,2017-05-20 13:00
淡水,新北市,37,,良好,1.4,0.17,44,12,14,2.6,,,2,3.94,1.34,2017-05-20 13:00
麥寮,雲林縣,46,,良好,2.1,0.18,55,34,18,3.9,3.6,238,2,5.94,2.06,2017-05-20 13:00
善化,臺南市,30,,良好,1.4,0.18,36,19,6,5.8,3,326,1,7.61,1.83,2017-05-20 13:00
復興,高雄市,53,懸浮微粒,普通,2.3,0.56,40,38,22,16,1.3,263,3,19.13,3.29,2017-05-20 13:00
湖口,新竹縣,61,臭氧,普通,3.7,0.28,73,32,26,5.7,2.3,291,2,7.35,1.69,2017-05-20 13:00
菜寮,新北市,41,,良好,0.8,0.41,49,13,11,9.2,3.8,116,1,11.09,1.92,2017-05-20 13:00
陽明,臺北市,40,,良好,2.4,0.12,48,14,11,1.6,,,1,2.4,.8,2017-05-20 13:00
新竹,新竹市,51,臭氧,普通,2.6,0.37,61,25,19,9.4,2.7,252,2,11,1.63,2017-05-20 13:00
新店,新北市,41,,良好,1.2,0.27,49,18,10,5.3,4.1,146,1,7.32,2.03,2017-05-20 13:00
新莊,新北市,43,,良好,1.4,0.28,51,17,6,6.3,2.6,99,1,8.87,2.53,2017-05-20 13:00
新港,嘉義縣,39,,良好,4,0.3,47,29,7,6.2,2.1,36,1,7.31,1.1,2017-05-20 13:00
新營,臺南市,33,,良好,1.6,0.23,39,17,1,6.8,2.7,343,1,8.31,1.5,2017-05-20 13:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.25,36,38,19,7.1,2.2,310,3,9.76,2.62,2017-05-20 13:00
萬里,新北市,47,,良好,1.8,0.16,57,21,12,3,4.5,72,2,4.12,1.13,2017-05-20 13:00
萬華,臺北市,35,,良好,1.2,0.3,43,24,1,16,1.9,121,1,20.58,4.98,2017-05-20 13:00
嘉義,嘉義市,32,,良好,2.9,0.31,38,18,3,9.7,1.2,341,1,11.25,1.58,2017-05-20 13:00
彰化,彰化縣,39,,良好,5.2,0.37,47,31,19,11,3.5,307,1,12.46,1.2,2017-05-20 13:00
臺西,雲林縣,44,,良好,7,0.19,53,21,18,13,6.4,308,2,15.78,2.65,2017-05-20 13:00
臺東,臺東縣,29,,良好,1.3,0.31,35,16,5,5.7,1.7,101,1,8.06,2.38,2017-05-20 13:00
臺南,臺南市,34,,良好,1.1,0.35,40,23,8,8.4,2.2,353,1,9.85,1.46,2017-05-20 13:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.3,36,58,24,12,2.5,279,4,14.89,2.67,2017-05-20 13:00
潮州,屏東縣,58,懸浮微粒,普通,4.8,0.58,60,79,43,13,1.9,296,4,13.82,1.03,2017-05-20 13:00
線西,彰化縣,47,,良好,3,0.2,57,26,16,4.4,3.4,217,2,5.68,1.28,2017-05-20 13:00
橋頭,高雄市,40,,良好,1.9,0.3,30,23,17,9.6,2.1,308,3,12.6,2.96,2017-05-20 13:00
頭份,苗栗縣,53,臭氧,普通,1.5,0.32,64,23,16,6,1.9,286,2,6.68,.69,2017-05-20 13:00
龍潭,桃園市,49,,良好,1.8,0.3,58,38,10,8.2,2.2,234,1,10.64,2.48,2017-05-20 13:00
豐原,臺中市,40,,良好,3.5,0.29,49,19,9,13,2.7,316,1,14.02,1.37,2017-05-20 13:00
關山,臺東縣,26,,良好,7.6,,32,10,8,5.3,1.3,73,1,7.29,1.95,2017-05-20 13:00
觀音,桃園市,83,臭氧,普通,2.7,0.3,100,36,19,8.9,2.6,278,2,9.39,.47,2017-05-20 13:00
