SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,27,,良好,1.5,0.36,32,27,10,12,0.7,259,1,12.94,1.05,2017-05-20 19:00
忠明,臺中市,31,,良好,1.8,0.38,38,29,13,19,1.9,307,1,21.15,1.96,2017-05-20 19:00
松山,臺北市,28,,良好,2.8,0.43,34,27,21,16,1.9,65,2,18.75,2.8,2017-05-20 19:00
板橋,新北市,26,,良好,2.1,0.52,31,17,12,21,2.4,72,1,23.84,2.35,2017-05-20 19:00
林口,新北市,31,,良好,0.7,0.24,37,24,12,12,3.3,104,2,14.33,2.1,2017-05-20 19:00
林園,高雄市,46,,良好,6.2,0.3,55,35,24,12,3.5,322,2,12.94,1.44,2017-05-20 19:00
花蓮,花蓮縣,38,,良好,3.2,0.51,23,37,18,27,1.1,255,2,30.82,4.09,2017-05-20 19:00
金門,金門縣,52,懸浮微粒,普通,2,0.28,42,34,19,9.4,3.2,101,3,9.96,.6,2017-05-20 19:00
前金,高雄市,43,,良好,2.6,0.43,52,36,19,13,2.8,325,2,13.91,1.29,2017-05-20 19:00
前鎮,高雄市,44,,良好,1.9,0.57,41,43,32,22,2,329,3,23.52,1.13,2017-05-20 19:00
南投,南投縣,30,,良好,1.5,0.52,36,33,13,18,0.7,345,1,20.34,1.95,2017-05-20 19:00
屏東,屏東縣,40,,良好,1.2,0.38,48,38,12,11,2,287,2,12.5,1.45,2017-05-20 19:00
恆春,屏東縣,39,,良好,1.9,0.11,47,12,2,1.2,8.4,31,1,1.85,.66,2017-05-20 19:00
美濃,高雄市,34,,良好,0.8,0.28,40,32,28,5.7,0.9,336,2,6.81,1.07,2017-05-20 19:00
苗栗,苗栗縣,40,,良好,2.3,0.39,48,43,16,9.4,1.1,328,2,10.53,1.13,2017-05-20 19:00
埔里,南投縣,30,,良好,1.6,0.36,36,14,9,11,0.9,142,1,12.05,1.34,2017-05-20 19:00
桃園,桃園市,32,,良好,3.6,0.39,38,20,14,13,2.7,101,2,14.06,1.11,2017-05-20 19:00
馬公,澎湖縣,40,,良好,1.5,0.32,48,32,16,5.3,2.3,89,2,6.63,1.34,2017-05-20 19:00
馬祖,連江縣,44,,良好,2.7,0.15,53,18,2,2,4.1,56,1,2.62,.64,2017-05-20 19:00
基隆,基隆市,34,,良好,1.3,0.27,41,17,7,7.5,0.8,65,1,8.4,.87,2017-05-20 19:00
崙背,雲林縣,38,,良好,2.2,0.26,46,32,16,7.3,1.6,310,2,8.01,.74,2017-05-20 19:00
淡水,新北市,32,,良好,1.4,0.17,39,16,6,2.2,,,1,3.7,1.46,2017-05-20 19:00
麥寮,雲林縣,44,,良好,1.8,0.22,53,42,24,5.7,1.6,34,2,7.42,1.76,2017-05-20 19:00
善化,臺南市,27,,良好,2.1,0.24,33,28,8,8.9,2.7,145,2,10.05,1.13,2017-05-20 19:00
復興,高雄市,39,,良好,2.7,0.83,42,37,24,25,1.3,237,3,26.97,1.91,2017-05-20 19:00
湖口,新竹縣,31,,良好,3.9,0.41,37,27,21,16,2.1,56,2,18.45,2.01,2017-05-20 19:00
菜寮,新北市,29,,良好,1,0.46,35,16,9,14,2.4,75,1,14.44,.84,2017-05-20 19:00
陽明,臺北市,38,,良好,1.4,0.1,45,9,6,1.3,,,1,1.83,.55,2017-05-20 19:00
新竹,新竹市,56,臭氧,普通,2.3,0.38,68,40,19,13,1.3,301,2,13.43,.67,2017-05-20 19:00
新店,新北市,37,,良好,1.1,0.31,44,12,7,8.4,2.1,129,1,9.96,1.52,2017-05-20 19:00
新莊,新北市,33,,良好,1.3,0.33,39,14,3,11,3.4,78,1,12.41,1.85,2017-05-20 19:00
新港,嘉義縣,33,,良好,4.5,0.3,40,41,13,9.3,1.4,344,2,9.98,.65,2017-05-20 19:00
新營,臺南市,36,,良好,1.8,0.27,33,38,18,10,2.1,28,1,10.67,.48,2017-05-20 19:00
楠梓,高雄市,50,,良好,2,0.35,47,43,22,13,2.7,322,3,14.77,1.31,2017-05-20 19:00
萬里,新北市,41,,良好,1.4,0.15,50,23,12,4.2,1.3,81,1,4.82,.63,2017-05-20 19:00
萬華,臺北市,24,,良好,1.3,0.37,28,14,12,21,2.4,80,1,23.7,3.01,2017-05-20 19:00
嘉義,嘉義市,28,,良好,7.5,0.56,26,34,15,24,1.2,62,2,24.85,.98,2017-05-20 19:00
彰化,彰化縣,35,,良好,3.2,0.43,42,35,23,14,2.2,320,2,15.18,.87,2017-05-20 19:00
臺西,雲林縣,48,,良好,4,0.15,57,31,25,6.3,3.5,28,2,6.6,.32,2017-05-20 19:00
臺東,臺東縣,25,,良好,1.4,0.3,30,21,1,7.4,1.2,286,1,9.18,1.83,2017-05-20 19:00
臺南,臺南市,34,,良好,1.7,0.49,41,30,15,16,2.3,44,2,16.99,.57,2017-05-20 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.51,42,57,29,17,1.7,292,3,18.07,1.1,2017-05-20 19:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.34,50,66,32,11,1.4,222,3,11.55,.64,2017-05-20 19:00
線西,彰化縣,49,,良好,2.6,0.22,59,39,24,6.1,2.3,307,2,6.82,.75,2017-05-20 19:00
橋頭,高雄市,39,,良好,2.7,0.48,33,41,26,18,2.8,2.6,3,19.17,1.34,2017-05-20 19:00
頭份,苗栗縣,54,臭氧,普通,1.4,0.39,65,40,23,11,1,331,2,11.01,.31,2017-05-20 19:00
龍潭,桃園市,43,,良好,2.7,0.43,27,78,10,21,1.5,61,2,23.19,2.54,2017-05-20 19:00
豐原,臺中市,33,,良好,2.2,0.27,39,19,,9.3,1.3,315,2,9.72,.44,2017-05-20 19:00
關山,臺東縣,26,,良好,0.1,,31,14,6,6,1.8,51,1,7.1,1.06,2017-05-20 19:00
觀音,桃園市,39,,良好,0.9,0.27,40,39,15,11,2.3,85,2,11.75,.34,2017-05-20 19:00
