SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.7,0.2,54,15,4,6.1,2.1,39,1,6.97,.84,2017-05-20 17:00
三重,新北市,35,,良好,2,1.63,,38,1,41,,,1,95.77,54.87,2017-05-20 17:00
三義,苗栗縣,35,,良好,1.5,0.25,42,18,12,3.4,0.8,46,1,4.27,.91,2017-05-20 17:00
土城,新北市,36,,良好,1.6,0.27,44,18,12,8.5,1.4,133,1,9.84,1.37,2017-05-20 17:00
士林,臺北市,34,,良好,3.7,0.26,40,22,13,8.5,3.2,119,1,10.88,2.38,2017-05-20 17:00
大同,臺北市,32,,良好,1.7,0.64,,33,13,26,,,1,45.47,19.25,2017-05-20 17:00
大里,臺中市,42,,良好,1.4,0.34,50,17,12,10,1.3,315,2,11.52,1.49,2017-05-20 17:00
大園,桃園市,41,,良好,3.4,0.26,49,33,16,11,3.9,121,2,11.31,.75,2017-05-20 17:00
大寮,高雄市,47,,良好,2.5,0.36,45,45,22,16,1.9,315,2,17.53,1.61,2017-05-20 17:00
小港,高雄市,48,,良好,4,0.39,58,43,22,15,2,306,2,17.37,2.04,2017-05-20 17:00
中山,臺北市,28,,良好,2,0.43,34,9,9,19,3.5,121,1,24.91,5.6,2017-05-20 17:00
中壢,桃園市,50,,良好,3.4,1.6,13,56,19,40,1.1,263,2,73.73,34.1,2017-05-20 17:00
仁武,高雄市,50,,良好,3.1,0.36,60,53,17,16,3.7,314,2,17.42,1.07,2017-05-20 17:00
斗六,雲林縣,33,,良好,6.8,0.43,35,36,24,21,2.5,25,2,23.6,2.52,2017-05-20 17:00
冬山,宜蘭縣,24,,良好,2.7,0.27,11,27,6,40,1.1,174,1,56.76,16.91,2017-05-20 17:00
古亭,臺北市,36,,良好,1.2,0.26,43,33,5,11,2.6,114,1,13.19,2.47,2017-05-20 17:00
左營,高雄市,54,懸浮微粒,普通,4.5,1.12,59,58,22,14,2.9,45,2,17.87,4.11,2017-05-20 17:00
平鎮,桃園市,42,,良好,1.7,0.39,43,46,13,14,3.2,98,2,15.74,1.4,2017-05-20 17:00
永和,新北市,37,,良好,1.6,0.3,45,14,8,7.4,3,100,1,10.04,2.62,2017-05-20 17:00
安南,臺南市,50,,良好,1.9,0.2,60,37,15,6,3,313,2,7.95,2,2017-05-20 17:00
朴子,嘉義縣,46,,良好,2.3,0.18,56,34,16,6.7,2.1,130,2,7.4,.71,2017-05-20 17:00
汐止,新北市,36,,良好,1.5,0.19,44,14,13,6.4,1.8,49,2,9.17,2.76,2017-05-20 17:00
竹山,南投縣,42,,良好,2.2,0.24,50,24,14,9.3,1.6,36,2,10.03,.68,2017-05-20 17:00
竹東,新竹縣,31,,良好,1.6,0.28,36,35,17,13,0.8,85,2,18.16,5.55,2017-05-20 17:00
西屯,臺中市,44,,良好,0.9,0.2,53,28,13,10,1.7,51,1,11.23,1.15,2017-05-20 17:00
沙鹿,臺中市,48,,良好,1.9,0.22,58,22,14,6.4,1.5,1.7,1,7.48,1.12,2017-05-20 17:00
宜蘭,宜蘭縣,44,,良好,1.4,0.22,53,19,9,3.3,0.8,164,1,4.18,.93,2017-05-20 17:00
忠明,臺中市,41,,良好,1.6,0.26,50,6,7,10,1.8,47,1,12,1.9,2017-05-20 17:00
松山,臺北市,30,,良好,2.5,0.35,36,22,15,15,1.9,74,2,17.93,3.02,2017-05-20 17:00
板橋,新北市,29,,良好,2,0.43,35,21,8,18,2.6,65,1,20.7,2.72,2017-05-20 17:00
