SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.22,60,34,12,5.5,3,357,1,6.13,.62,2017-05-20 12:00
三重,新北市,38,,良好,0.9,1.01,,30,11,24,,,2,41.82,17.87,2017-05-20 12:00
三義,苗栗縣,36,,良好,1.7,0.26,44,12,8,6.8,2.7,312,1,8.17,1.37,2017-05-20 12:00
土城,新北市,41,,良好,1.6,0.29,49,13,8,7,1.3,66,1,8.8,1.77,2017-05-20 12:00
士林,臺北市,40,,良好,1.7,0.23,49,26,13,6.7,4,146,1,9.18,2.48,2017-05-20 12:00
大同,臺北市,35,,良好,2.1,1.1,,37,12,31,,,2,61.81,30.93,2017-05-20 12:00
大里,臺中市,44,,良好,1.6,0.36,53,19,12,13,1.6,310,1,15.94,2.55,2017-05-20 12:00
大園,桃園市,64,臭氧,普通,2.9,0.34,77,25,10,10,3.4,293,2,11.38,1.1,2017-05-20 12:00
大寮,高雄市,59,懸浮微粒,普通,6.1,0.55,61,75,46,14,2.2,318,3,14.95,1.02,2017-05-20 12:00
小港,高雄市,58,懸浮微粒,普通,9.9,0.67,62,80,36,23,2.2,130,3,25.26,2.73,2017-05-20 12:00
中山,臺北市,42,,良好,1,0.3,50,26,13,9.3,4.3,136,1,12.89,3.61,2017-05-20 12:00
中壢,桃園市,39,,良好,3.7,1.04,46,39,21,30,1,325,2,42.06,11.93,2017-05-20 12:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.27,36,53,31,11,3.3,314,4,14.7,3.22,2017-05-20 12:00
斗六,雲林縣,35,,良好,1.9,0.24,42,19,4,8.4,2.1,10,1,9.24,.88,2017-05-20 12:00
冬山,宜蘭縣,38,,良好,2.1,0.21,46,26,5,8,1.9,139,1,10.81,2.84,2017-05-20 12:00
古亭,臺北市,41,,良好,1.3,0.26,49,38,3,8.8,3.1,82,1,11.69,2.91,2017-05-20 12:00
左營,高雄市,50,,良好,1.6,1.39,36,54,15,13,3.4,38,2,16.99,4.41,2017-05-20 12:00
平鎮,桃園市,57,臭氧,普通,1.8,0.43,69,33,14,13,1.7,220,1,14.32,1.58,2017-05-20 12:00
永和,新北市,41,,良好,0.9,0.34,49,15,11,7.1,2.3,109,2,10.13,3.07,2017-05-20 12:00
安南,臺南市,30,,良好,1.3,0.23,36,21,8,7.2,1.3,343,2,9.93,2.7,2017-05-20 12:00
朴子,嘉義縣,37,,良好,4,0.31,45,42,8,9.1,2.4,360,1,10.17,1.03,2017-05-20 12:00
汐止,新北市,40,,良好,1.8,0.32,48,12,17,5.7,2.1,190,2,9.06,3.37,2017-05-20 12:00
竹山,南投縣,27,,良好,2.1,0.18,33,14,7,6.4,1.9,305,1,7.88,1.44,2017-05-20 12:00
竹東,新竹縣,23,,良好,2,0.38,28,23,16,,2.6,233,1,,,2017-05-20 12:00
西屯,臺中市,50,,良好,1,0.2,60,25,6,7,2.3,306,1,7.02,.06,2017-05-20 12:00
沙鹿,臺中市,49,,良好,1.9,0.27,59,19,17,7,2.7,324,1,8.42,1.47,2017-05-20 12:00
宜蘭,宜蘭縣,33,,良好,2.5,0.46,40,29,12,13,0.7,130,2,14.84,2.09,2017-05-20 12:00
忠明,臺中市,46,,良好,1.4,0.27,55,12,12,12,2.3,296,1,14.61,2.78,2017-05-20 12:00
松山,臺北市,42,,良好,1,0.26,50,21,16,6.4,2.4,86,2,8.59,2.18,2017-05-20 12:00
板橋,新北市,38,,良好,2,0.38,45,20,11,12,1.9,60,1,15.57,3.5,2017-05-20 12:00
林口,新北市,43,,良好,0.7,0.2,51,35,15,11,3.4,142,2,14.75,3.67,2017-05-20 12:00
林園,高雄市,0,,,4.9,0.33,84,27,22,6.8,1.8,208,,7.71,.87,2017-05-20 12:00
花蓮,花蓮縣,38,,良好,1.3,0.29,46,36,14,9.4,1.5,74,2,14.89,5.47,2017-05-20 12:00
金門,金門縣,60,懸浮微粒,普通,7,0.32,51,81,45,11,1.8,65,4,13.06,1.66,2017-05-20 12:00
前金,高雄市,51,懸浮微粒,普通,2.4,0.36,43,51,43,9.5,3.1,299,3,12.06,2.59,2017-05-20 12:00
前鎮,高雄市,56,懸浮微粒,普通,4.8,0.64,42,73,30,22,3.5,40,5,25.01,3.49,2017-05-20 12:00
南投,南投縣,33,,良好,2.1,0.39,40,20,7,11,2.5,43,1,15.06,3.73,2017-05-20 12:00
屏東,屏東縣,48,,良好,4.1,0.5,46,57,31,11,1.8,340,3,13.35,2.82,2017-05-20 12:00
恆春,屏東縣,45,,良好,1.9,0.13,54,23,5,1.2,10,43,1,2.42,1.18,2017-05-20 12:00
美濃,高雄市,32,,良好,0.7,0.23,39,22,21,2.6,1.1,289,3,4.05,1.45,2017-05-20 12:00
苗栗,苗栗縣,31,,良好,2.4,0.41,37,37,18,23,1.6,303,1,33.53,10.18,2017-05-20 12:00
埔里,南投縣,32,,良好,1.7,0.22,38,5,8,5.4,2,305,1,7.27,1.91,2017-05-20 12:00
桃園,桃園市,42,,良好,2.1,0.32,51,25,11,8.3,1.5,96,2,10.08,1.81,2017-05-20 12:00
馬公,澎湖縣,43,,良好,2,0.16,52,11,9,3.3,2.9,311,1,5.09,1.8,2017-05-20 12:00
