SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.5,0.38,18,66,16,9.5,1.2,34,2,9.9,.41,2017-05-21 03:00
三重,新北市,38,,良好,1.2,0.61,,32,5,25,,,1,42.23,17.54,2017-05-21 03:00
三義,苗栗縣,37,,良好,1.9,0.34,20,43,16,11,0.5,47,2,11.84,.99,2017-05-21 03:00
土城,新北市,29,,良好,1.4,0.22,35,9,1,6.9,1.1,324,1,7.89,.95,2017-05-21 03:00
士林,臺北市,35,,良好,0.8,0.15,42,17,7,2,2.8,116,1,2.99,1.04,2017-05-21 03:00
大同,臺北市,32,,良好,1.2,0.26,,21,9,5.6,,,1,7.25,1.62,2017-05-21 03:00
大里,臺中市,45,,良好,1.7,0.52,1.6,50,13,16,1.1,232,2,18.87,2.91,2017-05-21 03:00
大園,桃園市,25,,良好,3.1,0.26,30,11,4,11,0.8,205,1,11.99,1.49,2017-05-21 03:00
大寮,高雄市,50,,良好,4.1,0.42,12,59,26,13,1.1,311,2,13.52,.54,2017-05-21 03:00
小港,高雄市,39,,良好,11,0.53,5.1,37,25,30,1.5,30,2,32.79,2.96,2017-05-21 03:00
中山,臺北市,33,,良好,0.9,0.22,40,15,9,7.4,2,121,,9.02,1.58,2017-05-21 03:00
中壢,桃園市,39,,良好,2.3,0.67,16,32,3,19,0.5,264,1,28.29,9.73,2017-05-21 03:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.44,13,67,29,15,0.8,318,2,15.88,.4,2017-05-21 03:00
斗六,雲林縣,49,,良好,1.9,0.32,4,56,20,15,0.9,27,3,16.93,1.62,2017-05-21 03:00
冬山,宜蘭縣,31,,良好,1.2,0.23,16,25,9,12,1.7,286,1,13.42,1.6,2017-05-21 03:00
古亭,臺北市,30,,良好,2.1,0.21,36,16,1,9.1,2,91,1,10.07,.99,2017-05-21 03:00
左營,高雄市,50,,良好,3.4,0.45,13,58,43,17,1,336,3,18.14,.77,2017-05-21 03:00
平鎮,桃園市,24,,良好,2.7,0.28,26,15,6,12,1.3,108,1,12.36,.81,2017-05-21 03:00
永和,新北市,31,,良好,2.8,0.22,37,7,9,7.7,2.3,90,1,9.21,1.55,2017-05-21 03:00
安南,臺南市,49,,良好,3.1,0.33,22,58,28,13,1.2,330,2,15.21,1.91,2017-05-21 03:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.23,31,61,26,7,1.1,339,2,7.66,.68,2017-05-21 03:00
汐止,新北市,33,,良好,2.2,0.17,39,5,6,4.2,1.8,34,1,6.49,2.27,2017-05-21 03:00
竹山,南投縣,32,,良好,1.3,0.24,8.9,27,17,8.1,0.9,119,2,9.27,1.15,2017-05-21 03:00
竹東,新竹縣,43,,良好,0.4,0.25,8.2,41,15,3.4,1.3,144,2,4.36,.93,2017-05-21 03:00
西屯,臺中市,44,,良好,2,0.29,20,44,27,13,0.5,25,2,13.43,.13,2017-05-21 03:00
沙鹿,臺中市,37,,良好,2.7,0.33,26,40,28,13,1.6,51,3,14.52,1.11,2017-05-21 03:00
宜蘭,宜蘭縣,29,,良好,1.2,0.21,35,18,8,3.1,1.5,293,1,3.88,.77,2017-05-21 03:00
忠明,臺中市,33,,良好,1.9,0.48,8.5,29,33,19,1.3,248,3,20.66,1.46,2017-05-21 03:00
松山,臺北市,33,,良好,1.5,0.2,40,19,6,4.9,1.7,73,2,6.12,1.27,2017-05-21 03:00
板橋,新北市,28,,良好,1.6,0.24,34,8,1,10,2,64,1,10.98,.97,2017-05-21 03:00
林口,新北市,36,,良好,1.3,0.1,43,10,7,4,2.9,109,1,4.92,.89,2017-05-21 03:00
林園,高雄市,36,,良好,6.4,0.36,11,42,22,15,1.9,40,2,15.54,1.02,2017-05-21 03:00
花蓮,花蓮縣,25,,良好,1.3,0.19,16,18,11,3.7,1.6,251,2,6.15,2.49,2017-05-21 03:00
金門,金門縣,30,,良好,5.3,0.22,32,30,18,9.8,1.6,56,2,10.04,.26,2017-05-21 03:00
前金,高雄市,47,,良好,3.9,0.48,15,57,34,15,1.3,326,2,16.4,1.36,2017-05-21 03:00
前鎮,高雄市,46,,良好,3.8,0.54,11,47,34,19,1,17,3,20.17,1.17,2017-05-21 03:00
南投,南投縣,49,,良好,0.9,0.37,4.9,45,15,8.9,0.4,54,2,10.69,1.81,2017-05-21 03:00
屏東,屏東縣,41,,良好,1.9,0.34,17,45,30,12,0.8,327,3,13,1.45,2017-05-21 03:00
恆春,屏東縣,32,,良好,1.4,0.1,38,18,5,1.4,3.1,32,1,3.15,1.76,2017-05-21 03:00
美濃,高雄市,41,,良好,0.8,0.21,6.4,42,17,4.9,0.5,84,3,5.93,1.04,2017-05-21 03:00
苗栗,苗栗縣,50,,良好,2.6,0.41,11,44,21,17,0.6,295,2,17.85,.95,2017-05-21 03:00
埔里,南投縣,25,,良好,1.2,0.21,16,31,12,5.2,0.4,202,2,6.29,1.06,2017-05-21 03:00
桃園,桃園市,28,,良好,2.8,0.23,34,11,6,8,0.9,113,1,8.9,.87,2017-05-21 03:00
馬公,澎湖縣,41,,良好,1.7,0.14,50,23,7,2,3.6,68,2,3.16,1.15,2017-05-21 03:00
馬祖,連江縣,43,,良好,1.6,0.11,52,20,3,1.1,4.3,56,1,1.3,.21,2017-05-21 03:00
基隆,基隆市,27,,良好,1.4,0.19,32,10,4,4.3,0.7,287,1,5.12,.84,2017-05-21 03:00
崙背,雲林縣,44,,良好,1.9,0.33,25,58,41,7.1,1.2,41,3,7.98,.85,2017-05-21 03:00
淡水,新北市,26,,良好,1.9,0.18,31,10,10,3.2,,,1,4.63,1.45,2017-05-21 03:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.3,26,79,49,8.3,1.5,33,3,10.54,2.26,2017-05-21 03:00
善化,臺南市,46,,良好,2.8,0.45,8.1,55,27,13,1.3,21,2,14.76,1.44,2017-05-21 03:00
復興,高雄市,37,,良好,5.2,0.53,14,38,29,20,0.7,107,2,22.39,2.64,2017-05-21 03:00
湖口,新竹縣,25,,良好,3.5,0.34,20,25,13,15,1.5,66,2,16.68,1.24,2017-05-21 03:00
菜寮,新北市,32,,良好,1.3,0.2,38,3,4,7.2,2.5,84,1,7.65,.46,2017-05-21 03:00
陽明,臺北市,38,,良好,0.5,0.1,45,4,1,0.7,,,1,1.32,.58,2017-05-21 03:00
新竹,新竹市,29,,良好,2.3,0.35,8.3,29,7,16,1.9,46,1,16.93,.81,2017-05-21 03:00
新店,新北市,27,,良好,1.3,0.2,32,16,3,6.3,1.4,100,1,7.11,.85,2017-05-21 03:00
新莊,新北市,33,,良好,1.3,0.19,40,7,2,5.9,3.6,79,1,7.57,1.7,2017-05-21 03:00
新港,嘉義縣,50,,良好,2,0.25,19,58,22,5.8,1.2,3,2,6.39,.62,2017-05-21 03:00
新營,臺南市,53,懸浮微粒,普通,4.6,0.37,17,81,44,17,1.5,36,3,17.71,.54,2017-05-21 03:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.4,13,65,28,13,1.1,353,2,13.86,1.25,2017-05-21 03:00
萬里,新北市,19,,良好,2.9,0.15,18,18,3,3,2.6,172,1,3.47,.52,2017-05-21 03:00
萬華,臺北市,34,,良好,1.3,0.19,40,23,5,6.2,2.4,100,1,7.74,1.51,2017-05-21 03:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.46,12,56,36,16,1.1,44,3,16.96,.95,2017-05-21 03:00
彰化,彰化縣,38,,良好,3.1,0.49,11,45,39,17,1,38,3,17.78,1.02,2017-05-21 03:00
臺西,雲林縣,45,,良好,3.9,0.27,37,66,47,6.1,3,48,3,6.6,.5,2017-05-21 03:00
臺東,臺東縣,23,,良好,1.2,0.19,28,13,1,2,1.9,293,1,4.08,2.1,2017-05-21 03:00
臺南,臺南市,36,,良好,5,0.35,27,45,30,11,1.5,37,2,11.91,.46,2017-05-21 03:00
鳳山,高雄市,52,懸浮微粒,普通,5.1,0.45,11,56,36,18,0.8,277,3,18.61,1.06,2017-05-21 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.42,7.1,62,26,14,1.1,36,3,15.59,1.42,2017-05-21 03:00
線西,彰化縣,49,,良好,2.7,0.32,39,58,33,9.1,1.6,55,3,9.83,.69,2017-05-21 03:00
橋頭,高雄市,46,,良好,3.5,0.45,8.3,56,30,16,1.4,31,3,18.41,2,2017-05-21 03:00
頭份,苗栗縣,44,,良好,1.2,0.46,2.6,45,27,20,1.2,96,3,22.71,2.43,2017-05-21 03:00
龍潭,桃園市,40,,良好,1.1,0.21,24,36,2,6.8,0.9,59,1,8.26,1.48,2017-05-21 03:00
豐原,臺中市,26,,良好,0.4,0.2,5.3,27,8,5.4,0.7,74,2,5.61,.2,2017-05-21 03:00
關山,臺東縣,22,,良好,1.1,,26,11,4,1.8,1.1,320,1,2.94,1.13,2017-05-21 03:00
觀音,桃園市,38,,良好,2.1,0.25,21,36,12,22,1.7,106,1,22.18,.33,2017-05-21 03:00
