SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,4.3,0.17,54,29,3,5.1,2.6,44,1,5.97,.9,2017-05-20 16:00
三重,新北市,33,,良好,1.6,1.45,,34,1,37,,,1,81.69,44.43,2017-05-20 16:00
三義,苗栗縣,36,,良好,1.5,0.2,44,21,10,4.6,1.8,32,1,5.74,1.16,2017-05-20 16:00
土城,新北市,37,,良好,1.7,0.29,44,15,9,8.7,1.6,129,1,10.07,1.4,2017-05-20 16:00
士林,臺北市,34,,良好,1.8,0.22,41,23,6,6.5,2.7,109,1,8.27,1.82,2017-05-20 16:00
大同,臺北市,31,,良好,1.8,0.77,,36,11,27,,,1,48.56,21.66,2017-05-20 16:00
大里,臺中市,41,,良好,1.2,0.28,50,23,15,8.1,1.1,48,1,9.66,1.55,2017-05-20 16:00
大園,桃園市,82,臭氧,普通,5.9,0.3,99,39,29,9.8,1.8,58,2,10.83,1.03,2017-05-20 16:00
大寮,高雄市,45,,良好,2.3,0.4,45,50,21,18,2.5,300,2,19.89,1.81,2017-05-20 16:00
小港,高雄市,48,,良好,2.9,0.39,53,25,16,14,1.9,306,2,16.31,1.93,2017-05-20 16:00
中山,臺北市,27,,良好,1.7,0.44,32,16,,20,2.6,99,1,25.67,5.67,2017-05-20 16:00
中壢,桃園市,48,,良好,3.2,1.54,39,64,23,51,1,192,2,83.51,32.77,2017-05-20 16:00
仁武,高雄市,47,,良好,3.7,0.32,57,43,17,12,1.8,314,2,12.99,1.2,2017-05-20 16:00
斗六,雲林縣,31,,良好,7.6,0.41,32,38,17,23,2.7,40,1,25.55,2.98,2017-05-20 16:00
冬山,宜蘭縣,22,,良好,5,0.22,23,28,4,28,1.8,156,1,39.21,10.87,2017-05-20 16:00
古亭,臺北市,37,,良好,1.3,0.24,44,24,6,9.5,3.8,106,1,11.92,2.38,2017-05-20 16:00
左營,高雄市,54,懸浮微粒,普通,4.8,3.77,57,68,26,18,2.8,313,3,28.49,10.41,2017-05-20 16:00
平鎮,桃園市,64,臭氧,普通,1.5,0.39,76,51,26,12,1.1,222,2,13.6,1.22,2017-05-20 16:00
永和,新北市,38,,良好,1.5,0.28,46,14,9,6.6,2.4,103,1,8.83,2.19,2017-05-20 16:00
安南,臺南市,56,臭氧,普通,2.6,0.2,67,44,14,5.4,3.2,311,2,7.41,2.05,2017-05-20 16:00
朴子,嘉義縣,49,,良好,3,0.19,59,36,14,9,2.4,183,2,9.52,.57,2017-05-20 16:00
汐止,新北市,36,,良好,2.1,0.2,43,12,15,7.5,3.6,36,2,10.45,2.98,2017-05-20 16:00
竹山,南投縣,40,,良好,2.2,0.25,48,26,21,11,2.3,20,2,12.21,1.35,2017-05-20 16:00
竹東,新竹縣,30,,良好,2,0.27,32,32,20,17,1.5,215,2,31.55,14.09,2017-05-20 16:00
西屯,臺中市,46,,良好,0.8,0.16,55,22,8,7.5,2.2,43,1,8.1,.62,2017-05-20 16:00
沙鹿,臺中市,48,,良好,1.6,0.2,57,17,10,5.3,1.8,324,1,6.39,1.14,2017-05-20 16:00
宜蘭,宜蘭縣,42,,良好,1.4,0.27,51,19,5,5.1,1.3,136,1,6.29,1.2,2017-05-20 16:00
忠明,臺中市,43,,良好,1.4,0.22,51,11,10,8.3,1.7,328,1,10.16,1.86,2017-05-20 16:00
松山,臺北市,34,,良好,1.1,0.31,41,34,23,11,2.1,58,2,12.99,2.38,2017-05-20 16:00
板橋,新北市,30,,良好,2.1,0.4,36,19,11,17,2.2,130,1,19.94,3.09,2017-05-20 16:00
林口,新北市,36,,良好,0.5,0.21,43,23,10,12,3.3,124,2,15.74,3.27,2017-05-20 16:00
林園,高雄市,0,,,7.8,0.49,52,18,18,15,3.9,325,,16.46,1.73,2017-05-20 16:00
花蓮,花蓮縣,37,,良好,1.2,0.22,44,53,14,12,2,58,2,18.74,6.27,2017-05-20 16:00
金門,金門縣,58,懸浮微粒,普通,2.3,0.25,62,56,32,6.7,2.8,130,4,7.12,.4,2017-05-20 16:00
前金,高雄市,52,臭氧,普通,2.8,0.29,63,28,9,7.8,3.8,317,2,9.36,1.57,2017-05-20 16:00
前鎮,高雄市,43,,良好,2,0.37,51,30,20,14,1.5,303,3,15.57,1.45,2017-05-20 16:00
南投,南投縣,33,,良好,1.3,0.31,40,25,10,10,1.5,43,1,12.43,2.19,2017-05-20 16:00
屏東,屏東縣,42,,良好,0.7,0.3,50,24,14,9.3,2.7,309,2,11.02,1.73,2017-05-20 16:00
恆春,屏東縣,40,,良好,1.7,0.12,48,16,6,1.4,6.4,39,1,2.3,.91,2017-05-20 16:00
美濃,高雄市,36,,良好,0.8,0.2,44,15,17,4.3,1.2,341,2,5.74,1.47,2017-05-20 16:00
苗栗,苗栗縣,40,,良好,2.4,0.29,49,28,13,6.1,1,50,1,7.23,1.17,2017-05-20 16:00
埔里,南投縣,44,,良好,1.2,0.3,52,23,14,9.8,1.4,184,1,11.36,1.56,2017-05-20 16:00
桃園,桃園市,32,,良好,2.4,0.39,39,21,12,14,2.1,109,2,15.06,1.3,2017-05-20 16:00
馬公,澎湖縣,49,,良好,1.7,0.18,58,24,13,4,2.1,24,1,5.34,1.33,2017-05-20 16:00
馬祖,連江縣,44,,良好,2.8,0.16,53,35,7,1.4,4,53,1,2.07,.69,2017-05-20 16:00
基隆,基隆市,37,,良好,1.3,0.25,45,11,,6.2,1.8,106,2,7.72,1.48,2017-05-20 16:00
崙背,雲林縣,45,,良好,1.6,0.17,54,25,13,4,3,323,2,4.51,.53,2017-05-20 16:00
淡水,新北市,33,,良好,2.1,0.14,40,24,13,1.8,,,2,3.34,1.58,2017-05-20 16:00
麥寮,雲林縣,46,,良好,1.4,0.16,55,24,8,4.2,4,45,2,6.37,2.16,2017-05-20 16:00
善化,臺南市,46,,良好,2.8,0.2,55,23,21,5.9,3.2,314,2,7.29,1.35,2017-05-20 16:00
復興,高雄市,44,,良好,2.7,0.48,53,27,17,15,1.2,241,2,16.73,1.85,2017-05-20 16:00
