SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,1,0.49,18,52,22,13,0.5,329,2,17.11,4.02,2017-05-20 08:00
恆春,屏東縣,45,,良好,1.7,0.13,55,23,11,1.4,11,30,1,2.1,.7,2017-05-20 08:00
美濃,高雄市,39,,良好,0.6,0.3,18,36,25,5.2,1.3,280,3,7.09,1.9,2017-05-20 08:00
苗栗,苗栗縣,21,,良好,1.6,0.38,24,23,3,12,0.5,336,1,14.67,2.66,2017-05-20 08:00
埔里,南投縣,14,,良好,1.6,0.29,17,4,1,7.5,0.5,258,1,9.43,1.94,2017-05-20 08:00
桃園,桃園市,32,,良好,4.4,0.6,32,31,13,18,1.3,91,2,20.73,3.06,2017-05-20 08:00
馬公,澎湖縣,42,,良好,1.8,0.17,50,11,9,3.7,2.1,83,1,4.89,1.21,2017-05-20 08:00
馬祖,連江縣,40,,良好,4,0.19,46,39,11,3.3,3.5,48,1,4.01,.69,2017-05-20 08:00
基隆,基隆市,40,,良好,1.3,0.29,49,16,17,7.1,2.1,95,2,8.49,1.44,2017-05-20 08:00
崙背,雲林縣,22,,良好,3,0.39,27,21,11,12,3.3,258,1,14.53,2.16,2017-05-20 08:00
淡水,新北市,30,,良好,1.6,0.25,35,14,15,5,,,2,6.47,1.52,2017-05-20 08:00
麥寮,雲林縣,27,,良好,3.4,0.34,23,27,15,14,2.9,30,2,17.75,4.02,2017-05-20 08:00
善化,臺南市,35,,良好,1.5,0.22,19,27,16,9.2,2.9,30,2,11.15,1.99,2017-05-20 08:00
復興,高雄市,39,,良好,6.8,1.01,15,47,23,27,0.8,246,2,35.71,8.49,2017-05-20 08:00
湖口,新竹縣,24,,良好,2.8,0.29,29,21,18,9.6,0.6,27,2,12.31,2.74,2017-05-20 08:00
菜寮,新北市,35,,良好,0.9,0.41,42,21,12,12,2.5,84,2,13.49,1.76,2017-05-20 08:00
陽明,臺北市,40,,良好,1.3,0.12,49,9,8,0.9,,,1,1.42,.53,2017-05-20 08:00
新竹,新竹市,17,,良好,1.4,0.37,20,19,9,19,1.2,58,1,23.75,4.66,2017-05-20 08:00
新店,新北市,31,,良好,1.4,0.37,37,27,8,16,2,122,1,21.64,5.37,2017-05-20 08:00
新莊,新北市,32,,良好,1.6,0.41,38,21,9,14,3,72,1,17.58,3.49,2017-05-20 08:00
新港,嘉義縣,31,,良好,2.4,0.2,28,19,9,6.6,2.6,284,2,7.64,1.01,2017-05-20 08:00
新營,臺南市,35,,良好,1.4,0.25,20,30,9,12,1.8,339,2,14.19,1.7,2017-05-20 08:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.48,11,74,24,15,2,328,2,21.66,6.32,2017-05-20 08:00
萬里,新北市,30,,良好,1.7,0.23,36,18,7,5.5,0.7,173,2,7.4,1.89,2017-05-20 08:00
萬華,臺北市,27,,良好,1.4,0.35,33,28,15,20,2.1,90,2,24.27,4.69,2017-05-20 08:00
嘉義,嘉義市,26,,良好,3,0.32,16,12,,13,1.6,335,,15.73,2.69,2017-05-20 08:00
彰化,彰化縣,18,,良好,1.9,0.49,22,16,9,19,2,25,1,22.34,3.52,2017-05-20 08:00
臺西,雲林縣,25,,良好,4.1,0.28,30,17,12,9.3,3.7,39,1,10.37,1.04,2017-05-20 08:00
臺東,臺東縣,26,,良好,1.3,0.3,31,22,10,4.6,1.8,290,1,6.5,1.87,2017-05-20 08:00
臺南,臺南市,22,,良好,1.1,0.35,22,22,4,10,2.9,47,1,11.95,1.47,2017-05-20 08:00
鳳山,高雄市,50,,良好,3,0.56,20,63,25,18,1.1,344,2,21.48,3.22,2017-05-20 08:00
潮州,屏東縣,54,懸浮微粒,普通,3.4,0.36,31,67,30,6.7,1.2,199,3,8.74,2.02,2017-05-20 08:00
線西,彰化縣,28,,良好,1.9,0.25,34,18,10,12,1.8,36,1,14.08,2.12,2017-05-20 08:00
橋頭,高雄市,44,,良好,2.8,0.48,10,53,28,16,1.9,34,3,22.66,6.43,2017-05-20 08:00
頭份,苗栗縣,20,,良好,0.6,0.33,23,16,8,10,1.3,323,1,12.81,2.61,2017-05-20 08:00
龍潭,桃園市,24,,良好,1.5,0.27,22,21,12,8.9,1.2,105,2,13.24,4.35,2017-05-20 08:00
豐原,臺中市,24,,良好,1.6,0.23,28,8,14,6.2,2.4,110,,7.13,.98,2017-05-20 08:00
關山,臺東縣,22,,良好,0.5,,26,19,13,6.9,1.3,65,1,7.31,.38,2017-05-20 08:00
觀音,桃園市,38,,良好,,,,36,13,,2.2,93,2,,,2017-05-20 08:00
