SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,3.3,0.29,32,47,22,6.6,0.5,89,2,7.24,.6,2017-05-21 00:00
三重,新北市,42,,良好,1.5,1.05,,37,7,36,,,1,72.48,36.54,2017-05-21 00:00
三義,苗栗縣,33,,良好,2.1,0.3,39,39,22,6.6,1,17,2,7.23,.65,2017-05-21 00:00
土城,新北市,27,,良好,1.8,0.4,32,15,9,14,1.3,0.6,1,15.28,1.09,2017-05-21 00:00
士林,臺北市,34,,良好,2.3,0.18,41,12,8,4.6,3.1,110,1,5.23,.68,2017-05-21 00:00
大同,臺北市,35,,良好,1.9,0.73,,33,1,25,,,1,41.3,16.01,2017-05-21 00:00
大里,臺中市,38,,良好,1.8,0.6,1.6,55,30,24,1.1,213,2,29.14,4.72,2017-05-21 00:00
大園,桃園市,30,,良好,5.7,0.27,30,28,9,19,2.1,55,2,20.34,1.34,2017-05-21 00:00
大寮,高雄市,47,,良好,2.9,0.48,13,48,17,19,1.8,313,2,19.93,.8,2017-05-21 00:00
小港,高雄市,42,,良好,6,0.7,12,34,17,32,2.1,52,2,35.07,3.37,2017-05-21 00:00
中山,臺北市,26,,良好,2,0.39,31,16,7,17,2.2,110,1,19.48,2.08,2017-05-21 00:00
中壢,桃園市,44,,良好,4.2,1.1,14,39,9,29,0.7,288,1,42,13.47,2017-05-21 00:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.44,19,47,23,18,1.2,325,2,18.95,.64,2017-05-21 00:00
斗六,雲林縣,44,,良好,3.3,0.47,22,52,46,19,1,28,3,19.36,.82,2017-05-21 00:00
冬山,宜蘭縣,31,,良好,3.3,0.46,6.5,33,7,20,0.8,90,1,22.88,3.2,2017-05-21 00:00
古亭,臺北市,34,,良好,2,0.35,30,24,3,17,2.9,67,1,18.43,1.64,2017-05-21 00:00
左營,高雄市,43,,良好,2.6,0.49,18,43,21,20,1.4,9.6,2,20.96,.87,2017-05-21 00:00
平鎮,桃園市,32,,良好,2.4,0.37,30,21,12,15,1.3,92,2,15.52,.96,2017-05-21 00:00
永和,新北市,27,,良好,2,0.37,32,12,6,14,3,89,1,16.52,2.57,2017-05-21 00:00
安南,臺南市,40,,良好,1.8,0.33,33,60,21,11,1.2,325,2,13.26,2.06,2017-05-21 00:00
朴子,嘉義縣,45,,良好,2.5,0.23,38,55,22,6.6,0.7,90,2,6.86,.29,2017-05-21 00:00
汐止,新北市,30,,良好,1.6,0.22,36,10,6,7.9,1.7,52,1,9.94,2.07,2017-05-21 00:00
竹山,南投縣,32,,良好,1.8,0.25,15,33,17,8.1,0.9,215,2,9.48,1.35,2017-05-21 00:00
竹東,新竹縣,37,,良好,0.4,0.42,6.2,43,18,9.9,0.6,51,2,11.84,1.91,2017-05-21 00:00
西屯,臺中市,37,,良好,1.9,0.33,28,54,17,15,0.5,66,2,14.82,.16,2017-05-21 00:00
沙鹿,臺中市,31,,良好,2.6,0.3,32,43,30,12,1.7,54,2,13.6,1.12,2017-05-21 00:00
宜蘭,宜蘭縣,27,,良好,1.3,0.29,20,26,9,6.3,0.6,54,1,7.27,.92,2017-05-21 00:00
忠明,臺中市,33,,良好,2.2,0.41,20,43,25,19,1,77,2,20.28,1.06,2017-05-21 00:00
松山,臺北市,47,,良好,1.6,0.32,32,17,6,14,2,55,3,15.39,1.83,2017-05-21 00:00
板橋,新北市,25,,良好,2.3,0.38,30,17,10,17,3.9,59,1,17.94,.94,2017-05-21 00:00
林口,新北市,34,,良好,0.6,0.17,41,24,10,7.5,3.2,113,2,8.77,1.31,2017-05-21 00:00
林園,高雄市,34,,良好,10,0.31,22,37,21,15,1,340,2,15.82,1.06,2017-05-21 00:00
花蓮,花蓮縣,24,,良好,1.5,0.33,14,24,16,9.5,2,238,2,12.46,2.93,2017-05-21 00:00
金門,金門縣,37,,良好,2.4,0.2,41,30,13,6.4,3.4,50,2,6.69,.31,2017-05-21 00:00
前金,高雄市,36,,良好,2.8,0.46,19,47,13,19,1.9,326,2,20.64,1.36,2017-05-21 00:00
前鎮,高雄市,42,,良好,1.8,0.76,12,50,26,26,1.5,38,2,27.62,2.05,2017-05-21 00:00
南投,南投縣,45,,良好,4.5,0.56,7,58,23,20,0.7,143,2,22.45,2.73,2017-05-21 00:00
屏東,屏東縣,40,,良好,0.9,0.42,21,39,25,14,0.5,246,2,14.87,1.36,2017-05-21 00:00
恆春,屏東縣,32,,良好,2.1,0.1,38,18,4,1.5,6.5,40,1,2.39,.94,2017-05-21 00:00
美濃,高雄市,39,,良好,0.8,0.37,8.9,45,25,9.6,0.7,89,3,10.96,1.36,2017-05-21 00:00
苗栗,苗栗縣,46,,良好,2.2,0.5,23,60,28,19,0.6,304,2,19.61,.82,2017-05-21 00:00
埔里,南投縣,21,,良好,2.3,0.31,11,24,11,9.4,1,125,1,10.68,1.28,2017-05-21 00:00
桃園,桃園市,24,,良好,4.8,0.42,29,27,7,17,1.3,100,1,17.6,.93,2017-05-21 00:00
馬公,澎湖縣,38,,良好,1.8,0.17,46,31,10,2.4,1.7,161,2,3.62,1.25,2017-05-21 00:00
馬祖,連江縣,45,,良好,2.7,0.12,54,19,2,0.9,4.7,55,1,1.15,.28,2017-05-21 00:00
基隆,基隆市,26,,良好,1.3,0.27,32,12,11,8.2,0.5,316,1,9.14,.96,2017-05-21 00:00
崙背,雲林縣,36,,良好,2.6,0.24,36,47,28,5.9,1.8,32,2,6.2,.32,2017-05-21 00:00
淡水,新北市,27,,良好,1.6,0.25,32,17,8,5.6,,,1,6.88,1.24,2017-05-21 00:00
麥寮,雲林縣,50,,良好,1.7,0.23,31,54,27,6.6,1.1,29,3,8.93,2.29,2017-05-21 00:00
善化,臺南市,35,,良好,3.3,0.33,22,48,20,13,1.6,333,2,14.14,1.42,2017-05-21 00:00
復興,高雄市,39,,良好,2.6,0.72,15,43,18,25,1.5,120,2,28.04,2.96,2017-05-21 00:00
湖口,新竹縣,25,,良好,3.9,0.41,22,25,10,16,1.4,47,2,17.76,1.75,2017-05-21 00:00
菜寮,新北市,27,,良好,1,0.36,33,14,7,14,2.5,85,1,15.05,.82,2017-05-21 00:00
陽明,臺北市,37,,良好,2.3,0.09,45,6,1,1.7,,,1,2.36,.65,2017-05-21 00:00
新竹,新竹市,29,,良好,3.8,0.34,14,22,8,24,1.4,58,2,25.38,1.04,2017-05-21 00:00
新店,新北市,27,,良好,1.5,0.33,32,17,5,12,1.1,68,1,13.24,1.25,2017-05-21 00:00
新莊,新北市,30,,良好,1.4,0.31,36,15,6,12,4.5,81,1,13.7,1.77,2017-05-21 00:00
新港,嘉義縣,40,,良好,3.2,0.27,30,50,22,6.8,0.9,31,2,7.3,.53,2017-05-21 00:00
新營,臺南市,44,,良好,2.4,0.31,29,47,20,12,0.7,21,2,12.31,.55,2017-05-21 00:00
楠梓,高雄市,45,,良好,2,0.33,19,61,17,12,0.9,40,2,13.91,1.6,2017-05-21 00:00
萬里,新北市,19,,良好,1.7,0.17,23,21,9,5.2,2.7,168,1,6.41,1.22,2017-05-21 00:00
萬華,臺北市,26,,良好,1.8,0.29,31,14,3,16,2.4,97,1,18.23,2.37,2017-05-21 00:00
嘉義,嘉義市,45,,良好,3.6,0.59,14,61,34,22,0.9,68,2,22.8,.82,2017-05-21 00:00
彰化,彰化縣,38,,良好,2.3,0.55,18,33,22,16,0.5,168,2,17.48,1,2017-05-21 00:00
臺西,雲林縣,38,,良好,2.8,0.21,46,42,26,3.9,1.4,83,3,4.4,.53,2017-05-21 00:00
臺東,臺東縣,23,,良好,1.2,0.24,28,18,5,4,2.2,287,1,5.42,1.42,2017-05-21 00:00
臺南,臺南市,36,,良好,1.7,0.34,38,42,17,9.7,1.8,42,2,9.99,.33,2017-05-21 00:00
鳳山,高雄市,52,懸浮微粒,普通,5.3,0.5,11,52,23,26,1.1,301,2,27.15,1.3,2017-05-21 00:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.39,15,70,27,14,0.7,32,3,15.13,.93,2017-05-21 00:00
線西,彰化縣,41,,良好,2.6,0.36,45,52,32,9.5,1.7,36,3,10.34,.83,2017-05-21 00:00
橋頭,高雄市,37,,良好,3,0.39,12,47,27,17,1.3,40,2,18.5,1.02,2017-05-21 00:00
頭份,苗栗縣,43,,良好,1.9,0.54,16,49,34,23,0.6,21,3,23.18,.41,2017-05-21 00:00
龍潭,桃園市,46,,良好,1.7,0.3,25,25,11,13,1,47,2,15,1.76,2017-05-21 00:00
豐原,臺中市,31,,良好,2.1,0.31,11,27,15,9.8,1.4,89,2,10.47,.71,2017-05-21 00:00
關山,臺東縣,25,,良好,-0.1,,30,14,6,4.9,0.7,50,1,5.73,.86,2017-05-21 00:00
觀音,桃園市,36,,良好,7.1,0.24,22,38,9,24,2.8,82,2,24.02,.36,2017-05-21 00:00
