SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,7.5,0.3,48,33,11,11,1.4,32,1,11.8,.83,2017-05-20 18:00
三重,新北市,37,,良好,1.9,1.59,,41,4,40,,,1,96.06,55.99,2017-05-20 18:00
三義,苗栗縣,32,,良好,1.5,0.21,39,17,11,3.8,0.7,218,1,4.8,1.05,2017-05-20 18:00
土城,新北市,35,,良好,1.5,0.34,42,17,9,9.2,1.5,354,1,10.63,1.4,2017-05-20 18:00
士林,臺北市,33,,良好,1.8,0.25,40,14,13,7.6,2.6,105,1,9.62,2.04,2017-05-20 18:00
大同,臺北市,32,,良好,2.3,1.33,,30,10,34,,,1,66.91,32.73,2017-05-20 18:00
大里,臺中市,39,,良好,1.4,0.44,47,16,1,16,1.3,292,1,17.19,1.32,2017-05-20 18:00
大園,桃園市,36,,良好,3.1,0.31,43,24,13,9.5,3,102,2,10.26,.73,2017-05-20 18:00
大寮,高雄市,51,懸浮微粒,普通,2.1,0.35,49,58,24,13,2.4,313,2,13.8,1.04,2017-05-20 18:00
小港,高雄市,45,,良好,4.8,0.51,50,50,25,24,1.2,34,2,25.49,1.75,2017-05-20 18:00
中山,臺北市,30,,良好,1.6,0.4,36,10,,16,2.3,120,,18.97,3.45,2017-05-20 18:00
中壢,桃園市,51,懸浮微粒,普通,4.5,2.15,11,51,13,46,1.1,280,2,92.18,46.55,2017-05-20 18:00
仁武,高雄市,51,懸浮微粒,普通,4.3,0.39,57,70,15,16,2.4,313,2,16.63,.98,2017-05-20 18:00
斗六,雲林縣,40,,良好,3.7,0.33,48,27,19,13,1.4,47,2,14.71,1.22,2017-05-20 18:00
冬山,宜蘭縣,25,,良好,3.5,0.34,21,27,8,32,1,284,1,40.66,8.74,2017-05-20 18:00
古亭,臺北市,35,,良好,1.3,0.29,42,43,7,11,3,102,1,13.66,2.39,2017-05-20 18:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.68,56,58,24,14,2.1,313,3,15.81,1.38,2017-05-20 18:00
平鎮,桃園市,41,,良好,2.4,0.46,37,36,16,19,3,101,2,21.33,2,2017-05-20 18:00
永和,新北市,35,,良好,1.3,0.45,42,15,8,10,3.4,102,1,13.84,3.44,2017-05-20 18:00
安南,臺南市,42,,良好,1.9,0.24,51,29,19,8.1,2.3,304,2,10.55,2.45,2017-05-20 18:00
朴子,嘉義縣,43,,良好,2.3,0.21,52,33,14,6.9,1.5,108,2,7.29,.43,2017-05-20 18:00
汐止,新北市,35,,良好,1.3,0.26,42,11,10,7.3,1.6,53,2,9.79,2.54,2017-05-20 18:00
竹山,南投縣,38,,良好,2.1,0.34,45,31,16,15,1,54,2,16.16,1.4,2017-05-20 18:00
竹東,新竹縣,33,,良好,1.5,0.27,40,33,24,6.7,0.8,209,2,8.3,1.64,2017-05-20 18:00
西屯,臺中市,44,,良好,1.3,0.22,52,32,18,8.3,0.7,338,1,8.37,.06,2017-05-20 18:00
沙鹿,臺中市,44,,良好,1.8,0.28,53,24,17,8.5,2.5,316,1,9.72,1.26,2017-05-20 18:00
宜蘭,宜蘭縣,40,,良好,1.3,0.26,48,20,8,5.2,0.8,243,1,6.09,.87,2017-05-20 18:00
忠明,臺中市,38,,良好,1.5,0.28,45,12,15,12,1.1,339,1,13.75,1.85,2017-05-20 18:00
松山,臺北市,31,,良好,5.1,0.38,37,25,15,13,2,76,2,15.39,2.53,2017-05-20 18:00
板橋,新北市,27,,良好,2.2,0.5,33,21,10,19,2.4,66,1,22.52,3.35,2017-05-20 18:00
林口,新北市,30,,良好,0.9,0.26,36,31,14,15,3.3,126,2,18.33,3.15,2017-05-20 18:00
林園,高雄市,45,,良好,5.2,0.29,54,33,19,13,2.8,30,2,14.8,1.68,2017-05-20 18:00
花蓮,花蓮縣,38,,良好,1.3,0.35,41,44,18,12,1,332,2,15.24,3.03,2017-05-20 18:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.28,46,41,24,9,3.1,105,3,9.68,.73,2017-05-20 18:00
前金,高雄市,50,,良好,3,0.42,60,43,16,12,2.2,322,2,12.92,1.3,2017-05-20 18:00
前鎮,高雄市,41,,良好,1.9,0.61,50,43,33,20,1.5,13,3,21.25,1.23,2017-05-20 18:00
南投,南投縣,33,,良好,1.4,0.39,40,32,13,14,1.3,35,1,16.38,2.48,2017-05-20 18:00
屏東,屏東縣,38,,良好,1.2,0.4,46,38,21,12,2.6,318,2,13.86,1.88,2017-05-20 18:00
恆春,屏東縣,38,,良好,1.8,0.11,45,11,3,1.3,7.9,34,1,2.29,.99,2017-05-20 18:00
美濃,高雄市,35,,良好,1,0.31,42,28,22,6.1,0.7,316,2,7.26,1.18,2017-05-20 18:00
苗栗,苗栗縣,38,,良好,2.1,0.39,46,31,14,9.5,1.6,311,1,11.01,1.52,2017-05-20 18:00
埔里,南投縣,35,,良好,1.5,0.32,42,15,8,9.6,0.4,234,1,11.19,1.61,2017-05-20 18:00
桃園,桃園市,32,,良好,2.6,0.37,39,14,7,11,2.2,95,2,12.44,1.08,2017-05-20 18:00
馬公,澎湖縣,46,,良好,1.9,0.2,56,27,15,4.5,2.6,296,2,5.94,1.49,2017-05-20 18:00
馬祖,連江縣,44,,良好,2.6,0.16,53,21,3,2.2,3.3,55,1,3.05,.82,2017-05-20 18:00
基隆,基隆市,36,,良好,1.4,0.23,44,16,9,6.9,1.6,82,2,8.22,1.31,2017-05-20 18:00
崙背,雲林縣,44,,良好,2.8,0.22,52,26,21,5.9,1.5,27,2,6.84,.9,2017-05-20 18:00
淡水,新北市,34,,良好,1.6,0.16,40,8,6,1.7,,,1,2.91,1.21,2017-05-20 18:00
麥寮,雲林縣,47,,良好,2.3,0.19,56,45,23,6.3,1.9,341,2,8.23,1.9,2017-05-20 18:00
善化,臺南市,33,,良好,2,0.19,40,35,14,6.8,3.3,251,2,8.04,1.2,2017-05-20 18:00
復興,高雄市,41,,良好,2.9,0.87,50,39,21,24,1.3,96,2,27.2,3.45,2017-05-20 18:00
湖口,新竹縣,46,,良好,3.7,0.33,55,28,,13,1.8,52,2,14.79,2,2017-05-20 18:00
菜寮,新北市,31,,良好,1.2,0.44,38,19,10,12,3.3,105,1,13.48,1.17,2017-05-20 18:00
陽明,臺北市,37,,良好,1.5,0.11,45,8,4,1,,,1,1.56,.58,2017-05-20 18:00
新竹,新竹市,51,臭氧,普通,2,0.4,62,34,18,10,1.3,263,2,11.51,1.08,2017-05-20 18:00
新店,新北市,36,,良好,1.1,0.3,44,15,8,8.3,2.8,125,1,9.85,1.61,2017-05-20 18:00
新莊,新北市,35,,良好,1.3,0.32,42,16,4,8.8,4.7,92,1,11.02,2.2,2017-05-20 18:00
新港,嘉義縣,39,,良好,3.1,0.25,47,35,10,7,1.9,16,2,7.67,.69,2017-05-20 18:00
新營,臺南市,35,,良好,1.5,0.24,40,39,10,7.3,2.2,35,1,7.83,.58,2017-05-20 18:00
楠梓,高雄市,50,,良好,2,0.31,55,50,28,13,2.3,325,3,14.4,1.2,2017-05-20 18:00
萬里,新北市,42,,良好,1.1,0.15,51,17,8,3.9,1.9,95,1,4.76,.91,2017-05-20 18:00
萬華,臺北市,29,,良好,1.1,0.35,35,22,10,16,2.1,114,1,20,3.59,2017-05-20 18:00
嘉義,嘉義市,29,,良好,3.9,0.44,35,34,17,17,1.1,36,1,18.16,1.5,2017-05-20 18:00
彰化,彰化縣,37,,良好,2.1,0.41,44,32,25,12,1.3,297,2,12.67,.99,2017-05-20 18:00
臺西,雲林縣,52,臭氧,普通,3.2,0.14,62,31,20,2.9,2.8,28,2,3.35,.42,2017-05-20 18:00
臺東,臺東縣,27,,良好,1.2,0.3,32,18,5,6,1.7,292,1,8.11,2.07,2017-05-20 18:00
臺南,臺南市,40,,良好,1.3,0.46,49,25,20,12,1.9,320,2,13.05,.66,2017-05-20 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.41,49,52,25,15,1.6,301,3,16.38,1.38,2017-05-20 18:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.31,47,58,33,12,2,112,3,12.93,1.18,2017-05-20 18:00
線西,彰化縣,46,,良好,5.2,0.28,56,34,22,9.6,2.5,313,2,11.04,1.39,2017-05-20 18:00
橋頭,高雄市,38,,良好,3,0.49,41,44,30,16,2.3,318,3,17.54,1.59,2017-05-20 18:00
頭份,苗栗縣,50,,良好,1.2,0.32,60,30,18,7.4,1.6,316,2,8.28,.85,2017-05-20 18:00
龍潭,桃園市,37,,良好,2,0.46,35,37,16,18,2.3,64,2,21.87,3.51,2017-05-20 18:00
豐原,臺中市,36,,良好,2.6,0.22,43,23,17,8.8,0.9,355,2,9.83,.99,2017-05-20 18:00
關山,臺東縣,22,,良好,0.1,,27,15,6,7.2,2.2,54,1,8.44,1.2,2017-05-20 18:00
觀音,桃園市,40,,良好,1.1,0.28,45,37,11,11,3.3,93,2,11.35,.5,2017-05-20 18:00
