SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.5,0.18,55,33,11,3.9,4.3,231,1,4.62,.72,2017-05-20 14:00
三重,新北市,33,,良好,1,0.93,,26,8,26,,,1,40.07,14.06,2017-05-20 14:00
三義,苗栗縣,35,,良好,1.5,0.24,42,23,18,11,2.2,43,1,12.87,2.3,2017-05-20 14:00
土城,新北市,39,,良好,1.5,0.26,47,13,5,6.4,2,124,1,7.93,1.49,2017-05-20 14:00
士林,臺北市,41,,良好,1.6,0.21,49,21,8,6.3,3.7,148,1,8.18,1.85,2017-05-20 14:00
大同,臺北市,33,,良好,2.1,1.11,,28,9,33,,,1,63.15,30.45,2017-05-20 14:00
大里,臺中市,46,,良好,1.3,0.3,55,21,13,10,2.8,290,1,11.25,1.18,2017-05-20 14:00
大園,桃園市,81,臭氧,普通,4.8,0.32,97,34,26,9.8,4.2,300,2,10.66,.82,2017-05-20 14:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.21,36,20,13,8.8,3.7,315,3,10.2,1.4,2017-05-20 14:00
小港,高雄市,57,懸浮微粒,普通,4.2,0.34,37,53,5,14,2.4,254,3,17.96,4,2017-05-20 14:00
中山,臺北市,40,,良好,1.1,0.33,48,35,9,12,3.6,124,1,16.35,3.92,2017-05-20 14:00
中壢,桃園市,48,,良好,2.9,0.84,58,49,17,34,1.1,170,2,42.39,8.56,2017-05-20 14:00
仁武,高雄市,50,,良好,2.4,0.31,44,36,5,12,2,313,3,13.47,1.97,2017-05-20 14:00
斗六,雲林縣,49,,良好,4.1,0.27,59,30,1,8.2,3.5,339,1,9.02,.82,2017-05-20 14:00
冬山,宜蘭縣,36,,良好,2.5,0.25,43,17,8,12,1.8,250,1,15.03,3.07,2017-05-20 14:00
古亭,臺北市,40,,良好,1.3,0.26,49,23,2,9.8,3.2,109,1,12.84,3.03,2017-05-20 14:00
左營,高雄市,52,懸浮微粒,普通,1.9,2.72,42,61,23,16,2.5,309,2,22.96,7.4,2017-05-20 14:00
平鎮,桃園市,61,臭氧,普通,1.4,0.41,74,43,31,18,2.4,269,2,19.11,1.24,2017-05-20 14:00
永和,新北市,41,,良好,1.7,0.33,49,10,6,8.5,2.7,113,2,11.65,3.11,2017-05-20 14:00
安南,臺南市,43,,良好,1.5,0.19,52,23,11,4.3,3.3,319,2,6.92,2.62,2017-05-20 14:00
朴子,嘉義縣,51,臭氧,普通,4.9,0.26,61,42,17,12,2.3,304,1,12.88,1.05,2017-05-20 14:00
